"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
15.182608695652174,113.9473025473251,79.40811288824926,0.01312404423809391,0.14398283108562784,0.7664877662720466,0.0596580006708464,10.0,0.0,0.1098317275287777,0.1265367444925058
15.195652173913043,114.03895764569288,79.50097175136425,0.014750278551093662,0.14883512053014,0.7683973955990808,0.06145992277103706,10.0,0.0,0.1098317275287777,0.1265367444925058
15.208695652173912,114.13034719689684,79.59409622604213,0.01631973124993808,0.15374638608929966,0.7703711005987743,0.06322972519046635,10.0,0.0,0.1098317275287777,0.1265367444925058
15.22173913043478,114.22146452271127,79.68749150306455,0.01784242460422743,0.1587222740024366,0.7724094470952932,0.06502617501725516,10.0,0.0,0.1098317275287777,0.1265367444925058
15.234782608695651,114.31230281103474,79.78116278780156,0.019332758300652536,0.16377315653568603,0.7745129860080457,0.06690846318929407,10.0,0.0,0.1098317275287777,0.1265367444925058
15.247826086956522,114.40285462488688,79.87511578737879,0.02079998937715411,0.16890592780187438,0.7766825303892427,0.06888995506893235,10.0,0.0,0.1098317275287777,0.1265367444925058
15.26086956521739,114.49311190240847,79.96935671067754,0.02224823222292318,0.1741240037605206,0.7789191554238976,0.07093819044297839,10.0,0.0,0.1098317275287777,0.1265367444925058
15.27391304347826,114.58306595686143,80.06389226833481,0.023676458578401477,0.1794273222178377,0.7812241984298278,0.0729748835227003,10.0,0.0,0.1098317275287777,0.1265367444925058
15.28695652173913,114.67270748079933,80.15872966846902,0.025078328273987777,0.18481215205730375,0.7835992564228683,0.07487620965628478,10.0,0.0,0.1098317275287777,0.1265367444925058
15.299999999999999,114.76202839388506,80.25387473096568,0.026393024119597305,0.19021361800432607,0.7860451235898193,0.07658289516499779,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.313043478260868,114.85102218851897,80.3493315482173,0.027639304787979598,0.19564437156299586,0.7885616436725682,0.07862757857674331,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.326086956521738,114.9396813237021,80.44510510565222,0.028793399143578376,0.20107524473183438,0.7911491409602879,0.08024480164249184,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.339130434782607,115.02800092508878,80.54119766632817,0.029717931314158102,0.20635168856532402,0.7938064398140654,0.0814345643622429,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.352173913043478,115.11597913634363,80.63760846344039,0.030298344743504072,0.21133573709575465,0.7965307342320525,0.08219686673599683,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.365217391304347,115.20361715825663,80.73433367268707,0.030443231865026146,0.2159060983602656,0.799317572451408,0.08253343864385483,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.378260869565217,115.29091961264429,80.83136622573039,0.030086002711653497,0.21995764911034124,0.8021607623173637,0.08244713259201006,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.391304347826086,115.37789357142805,80.928696828818,0.029188673078399105,0.22341089329103692,0.8050529808553508,0.08198890935478606,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.404347826086955,115.464548012017,81.02631452923987,0.027757572374496598,0.2262304704665252,0.8079861103989107,0.0813433726165227,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.417391304347825,115.55089248457828,81.12420804168717,0.025855557433473855,0.22844189608098422,0.8109519972164627,0.08057730662785113,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.430434782608696,115.63693623369828,81.22236659939486,0.023543490260068464,0.2300738996018416,0.8139429395498607,0.07968614852033362,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.443478260869565,115.72268850741787,81.32077965780975,0.02087414964503139,0.2311504691223718,0.8169515267608458,0.07866989829397032,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.456521739130434,115.80815857931533,81.41943687417282,0.017894213516054157,0.2316927328136138,0.8199706287571294,0.07752855594876093,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.469565217391304,115.89335572228701,81.51832812129032,0.014643983829909023,0.23171882488659692,0.8229934038641589,0.07626212148470546,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.482608695652173,115.97828928094675,81.61744341694957,0.011158155028178296,0.23124423475520484,0.8260132618285468,0.07487059490180417,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.495652173913044,116.06296887751071,81.71677273778202,0.007467997047639221,0.23028283018289508,0.8290237635502083,0.07335397620005672,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.508695652173913,116.1474044204654,81.81630601135798,0.0036014472624029646,0.22884690049175094,0.8320186168127217,0.07171226537946349,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.521739130434781,116.2316061383199,81.91603308464906,-0.00041227137619820635,0.22695185115147323,0.8349916576041968,0.06993799944670409,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.534782608695652,116.31558442741887,82.0159438493982,-0.004554108541189801,0.22460505304611586,0.837936923320352,0.06802931221981658,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.54782608695652,116.39934992249134,82.11602818035291,-0.008821789879933194,0.2217984665280875,0.8408486223272134,0.06600963956695034,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.560869565217391,116.48291385777961,82.21627561597747,-0.013198809803250944,0.2185393038690786,0.8437209494931792,0.0638880742361793,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.57391304347826,116.56628807740334,82.31667534919865,-0.017653384535563407,0.2148510757262006,0.8465480807905198,0.06165788608412086,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.58695652173913,116.64948477643311,82.41721645462816,-0.02214743187682259,0.2107651844560745,0.8493243087064829,0.05932378462206393,10.0,0.0,0.17314504149705223,-0.039417818207805835
15.6,116.73251527628523,82.51788895422604,-0.026662814137428964,0.206297714597054,0.8520446762981734,0.056978567090949894,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.61304347826087,116.81539092892608,82.61868300221931,-0.03114689124211499,0.20150177122351007,0.8547044816843479,0.05467733374114603,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.626086956521739,116.89812206852825,82.71958978767647,-0.035558883400736055,0.1964236773782331,0.8572998340007721,0.052368758663915466,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.639130434782608,116.98071848410908,82.82060108128267,-0.039875974013041604,0.19109434189490676,0.8598273667272454,0.050052841859257916,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.652173913043477,117.06318983819189,82.92170885749083,-0.044078799678191734,0.18554200033995705,0.8622839933117076,0.04772958332717335,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.665217391304347,117.14554566680606,83.02290529452156,-0.04815145019475828,0.17979221501255113,0.8646669071702402,0.045398983067661484,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.678260869565216,117.22779535881136,83.12418278974384,-0.052081687385741336,0.17386775647504626,0.8669735911963814,0.0430610201551771,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.691304347826087,117.3099478819569,83.22553415308694,-0.055863372304577726,0.1677875368438988,0.869201937221291,0.040717318094366274,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.704347826086956,117.39201211467018,83.32695232447158,-0.05949159747505023,0.1615697331096706,0.8713500611452775,0.03837234548015221,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.717391304347824,117.47399686426876,83.42843035217258,-0.06296242400720291,0.15523172134875438,0.873416278739102,0.03602853560204563,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.730434782608697,117.55591083940052,83.52996141053893,-0.06627323713863657,0.14878982635797228,0.8753991114135347,0.0336857801371973,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.743478260869564,117.6377628271009,83.63153864445069,-0.06942178470513197,0.14225934507641141,0.8772971645261926,0.031343690945128885,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.756521739130434,117.71956115850928,83.73315560921657,-0.07241237761586898,0.13565099935192912,0.8791094744972588,0.02900237223398755,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.769565217391303,117.80131412747477,83.83480590605784,-0.07525037836320633,0.12897427795135388,0.8808352131685003,0.026661824003774273,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.782608695652174,117.88303010933241,83.93648308048631,-0.07794085094910366,0.1222381777542407,0.882473606614446,0.024322046254488413,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.79565217391304,117.96471756090307,84.03818062230424,-0.08048856088511754,0.1154512037528802,0.8840239351423843,0.021983038986130927,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.808695652173911,118.04638502049355,84.13989196560443,-0.08289797519240588,0.10862136905228748,0.8854855332923662,0.019644802198700524,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.821739130434782,118.12804110789644,84.24161048877012,-0.08517326240172327,0.10175619487021441,0.8868577898372021,0.017307335892197868,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.834782608695651,118.20969449383436,84.34332953759686,-0.08731860850179025,0.0948625435146222,0.8881401632882313,0.01497063939991963,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.847826086956522,118.29135347102364,84.44504274643087,-0.08934261201993046,0.08794428518366543,0.8893323971877232,0.012634709720200142,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.86086956521739,118.37302643246049,84.54674366192918,-0.0912530995251751,0.08100509581145815,0.8904342560065487,0.01029954764796634,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.87391304347826,118.45472189466979,84.64842572013481,-0.0930567430038689,0.07404875291519564,0.8914454968711711,0.007965129854369403,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.886956521739128,118.53644840742189,84.75008231479052,-0.09475998762098914,0.06707865290435942,0.8923659144610777,0.005631404042932392,10.0,0.0,-0.1761464572669143,-0.17979727211247912
15.899999999999999,118.61821455373259,84.85170679733876,-0.0963690517201461,0.06009781108071527,0.8931953410087785,0.003298288949549604,10.0,0.0,-0.17991251883792928,-0.1799973366040493
15.913043478260867,118.70002895838515,84.95329246533866,-0.09789271122632044,0.053105987593073195,0.8939336385674992,0.0009515186376763208,10.0,0.0,-0.17991251883792928,-0.1799973366040493
15.926086956521736,118.78190034993568,85.05483250722651,-0.09933912479117456,0.046102810492726055,0.8945806623330612,-0.0013954222413021574,10.0,0.0,-0.17991251883792928,-0.1799973366040493
15.939130434782609,118.8638375011979,85.15632004746958,-0.10071323242708825,0.039090620332193515,0.8951362814208479,-0.0037425336873864673,10.0,0.0,-0.17991251883792928,-0.1799973366040493
15.952173913043477,118.94584919725803,85.25774816844762,-0.10201973107280438,0.032071503301083715,0.8956003902851923,-0.006089815700575334,10.0,0.0,-0.17991251883792928,-0.1799973366040493
15.965217391304346,119.02794423364666,85.35910991056824,-0.103263078674874,0.025047296071759553,0.8959729079275739,-0.008437283624526809,10.0,0.0,-0.17991251883792928,-0.1799973366040493
15.978260869565215,119.11013140768233,85.46039827375864,-0.1044475349597806,0.01801957620315988,0.8962537776771279,-0.0107849606111198,10.0,0.0,-0.17991251883792928,-0.1799973366040493
15.991304347826086,119.19241952189736,85.5616062148386,-0.10557710744645762,0.010989690421817942,0.8964429677267378,-0.013132746744634556,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.004347826086956,119.27481737309999,85.66272664464601,-0.10665550189409616,0.0039588688744869385,0.8965404596883805,-0.01548056203892494,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.017391304347825,119.35733375106112,85.76375242794953,-0.10768612164081309,-0.0030717669831665725,0.8965462476445154,-0.017828362175113868,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.030434782608694,119.43997743851432,85.86467638344868,-0.10867206760365147,-0.010101204386564748,0.8964603381480848,-0.020176138501594033,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.043478260869563,119.52275720770048,85.96549128447795,-0.10961616053843141,-0.017128544562503772,0.8962827502879164,-0.022523913431691026,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.05652173913043,119.60568180233804,86.0661898612294,-0.11052107483383533,-0.0241530678823677,0.8960135170799759,-0.0248716883104453,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.069565217391304,119.68875996315812,86.16676479044128,-0.11138913820529926,-0.031174170043601703,0.8956526819249301,-0.02721945990466718,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.082608695652173,119.7720004002327,86.26720869941796,-0.11222243822065071,-0.038191300117067895,0.8952002939966441,-0.02956722821435539,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.09565217391304,119.85541178761652,86.36751416712174,-0.11302285212027977,-0.04520396125464768,0.8946564080194949,-0.03191499323951056,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.108695652173914,119.93900276334703,86.46767372417276,-0.11379204681713831,-0.052211710689236024,0.8940210842683711,-0.03426275498013335,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.121739130434783,120.02278192944435,86.56767985284884,-0.1145314788967395,-0.05921415973473574,0.8932943885686747,-0.03661051343622245,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.13478260869565,120.1067578519009,86.66752498708739,-0.11524239470331596,-0.06621097390850131,0.892476392297227,-0.03895826818993856,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.14782608695652,120.19093906898213,86.76720149392537,-0.11592621063855532,-0.07320234167631112,0.8915671628587372,-0.041305957416859815,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.16086956521739,120.27533410353107,86.86670165574084,-0.1165838856000271,-0.0801882309658618,0.8905667574277651,-0.04365225128963669,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.173913043478258,120.35995130997146,86.96601779803306,-0.11721290458624409,-0.08716489447185388,0.8894752940488275,-0.04598853756511718,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.18695652173913,120.44479883017878,87.06514231902588,-0.11780683848607135,-0.09412438727445535,0.8882929677030976,-0.048297365897787346,10.0,0.0,-0.17991251883792928,-0.1799973366040493
16.2,120.52988459348006,87.16406768966765,-0.11835534407872547,-0.10105456683929437,0.887020050308407,-0.050552447839769005,10.0,0.0,-0.17997710362675917,-0.17730203958400176
16.213043478260868,120.61521634573629,87.26278642629535,-0.11886413801082465,-0.10795981042947521,0.8856568728400671,-0.052911911072433114,10.0,0.0,-0.17997710362675917,-0.17730203958400176
16.226086956521737,120.70080213508473,87.36129069571211,-0.11935400440019946,-0.11486124591348254,0.8842035813541635,-0.055272018192383726,10.0,0.0,-0.17997710362675917,-0.17730203958400176
16.23913043478261,120.786650094907,87.45957248183943,-0.11982953842899062,-0.12176385063109826,0.8826602444818966,-0.057609117963174535,10.0,0.0,-0.17997710362675917,-0.17730203958400176
16.252173913043478,120.87276823865287,87.55762374557257,-0.12028903231712608,-0.1286661248247327,0.8810269527074226,-0.059914479568072436,10.0,0.0,-0.17997710362675917,-0.17730203958400176
16.265217391304347,120.95916445984044,87.65543642478077,-0.12072447532232176,-0.1355600916394359,0.8793038183678514,-0.06219429261006133,10.0,0.0,-0.17997710362675917,-0.17730203958400176
16.278260869565216,121.0458465320561,87.75300243430713,-0.12112155374008109,-0.1424312971228902,0.8774909756532477,-0.06446966711183962,10.0,0.0,-0.17997710362675917,-0.17730203958400176
16.291304347826085,121.13282202839694,87.85031373265208,-0.12146429922592065,-0.14926338821239762,0.8755886206425217,-0.06675843175053926,10.0,0.0,-0.17997710362675917,-0.17730203958400176
16.304347826086957,121.22009770049688,87.94736283222552,-0.1217570753541279,-0.15605898142282296,0.8735973197689666,-0.06896248983321729,10.0,0.0,-0.17997710362675917,-0.17730203958400176
16.317391304347826,121.30767990825231,88.04414245087652,-0.121975093578379,-0.16278987486118515,0.8715177882970107,-0.07105945713466336,10.0,0.0,-0.17997710362675917,-0.17730203958400176
16.330434782608695,121.39557425874494,88.14064582572745,-0.12209222398171415,-0.1694251580340867,0.8693510626707331,-0.07304933365487808,10.0,0.0,-0.17997710362675917,-0.17730203958400176
