"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
3.4130434782608696,2.299486182165915,33.96448708062282,-0.05800605843503918,-0.3285117293456303,1.318902792034288,-0.11206626397780092,10.0,0.0,-0.08718055955741738,-0.08725883214094739
3.434782608695652,2.3665207252349516,34.17166218382777,-0.05408693736483762,-0.3296377534330536,1.3117477877933343,-0.11093498406828696,10.0,0.0,-0.08718055955741738,-0.08725883214094739
3.456521739130435,2.4349758012689255,34.378368433328276,-0.04974815430258074,-0.3298957436492432,1.3045770047584593,-0.10936100639864878,10.0,0.0,-0.08718055955741738,-0.08725883214094739
3.4782608695652177,2.504810830723968,34.5846064317626,-0.04502397157907446,-0.32924638885242746,1.2974100121053633,-0.1075048719302005,10.0,0.0,-0.08718055955741738,-0.08725883214094739
3.5,2.575979700139277,34.790379265654494,-0.03998645468588118,-0.3276881551732557,1.2902676897835241,-0.10563164619907507,10.0,0.0,0.04675345049466378,0.07617596452642617
3.5217391304347827,2.6484455964889726,34.99568866132324,-0.035054531761766414,-0.32561373956481254,1.283166095842722,-0.10451939247106672,10.0,0.0,0.04675345049466378,0.07617596452642617
3.5434782608695654,2.7221908609228325,35.200531545526026,-0.030437335666304757,-0.32325670289693537,1.2761125985745487,-0.10321539000420094,10.0,0.0,0.04675345049466378,0.07617596452642617
3.5652173913043477,2.7971976958901954,35.40490529413076,-0.026064311263609648,-0.3205644345668311,1.2691139140100265,-0.10171963879847774,10.0,0.0,0.04675345049466378,0.07617596452642617
3.5869565217391304,2.873444433606449,35.60880887096494,-0.02188959298626689,-0.3175027411111852,1.2621776277535157,-0.10010182908769316,10.0,0.0,0.04675345049466378,0.07617596452642617
3.608695652173913,2.9509068669532286,35.81224260646313,-0.017951183088072826,-0.3141194701463995,1.2553116909972417,-0.09851797831427579,10.0,0.0,0.04675345049466378,0.07617596452642617
3.630434782608696,3.0295638373358416,36.015206313884,-0.014310311890689589,-0.3104988240473711,1.248522100790812,-0.09700661126193393,10.0,0.0,0.04675345049466378,0.07617596452642617
3.6521739130434785,3.109397207085093,36.217699239036435,-0.011013092095203462,-0.30671938726307846,1.2418129874468886,-0.09556078406485978,10.0,0.0,0.04675345049466378,0.07617596452642617
3.6739130434782608,3.190390754619283,36.41972031604959,-0.008085290698444906,-0.30284363400811704,1.2351871693201946,-0.09418137701741772,10.0,0.0,0.04675345049466378,0.07617596452642617
3.6956521739130435,3.272530217206183,36.62126806931351,-0.005538288488801204,-0.2989238079936536,1.2286461763525733,-0.09286307650579069,10.0,0.0,0.04675345049466378,0.07617596452642617
3.717391304347826,3.3558029463310697,36.82234067116381,-0.0033723001936483933,-0.29500383870645686,1.2221904388757294,-0.0916145405765956,10.0,0.0,0.04675345049466378,0.07617596452642617
3.7391304347826084,3.4401972216310024,37.022936126960445,-0.0015756299791116575,-0.29111576822068747,1.2158196538246797,-0.0904313468173055,10.0,0.0,0.04675345049466378,0.07617596452642617
3.7608695652173916,3.525702050314721,37.22305232092866,-0.00012002003529262663,-0.28727366598522985,1.2095329283982028,-0.08924002225625136,10.0,0.0,0.04675345049466378,0.07617596452642617
3.782608695652174,3.6123058833633066,37.42268748856204,0.0010594125051867507,-0.28345002359884547,1.203329342507439,-0.08798168490579814,10.0,0.0,0.04675345049466378,0.07617596452642617
3.8043478260869565,3.6999939103537995,37.62184127899808,0.0020292259415938033,-0.2796039709836651,1.1972091114129646,-0.08666083346309779,10.0,0.0,0.04675345049466378,0.07617596452642617
3.8260869565217392,3.7887493356189346,37.820514374962016,0.0028397209218151125,-0.27570548967831976,1.1911730685793716,-0.08527746792815032,10.0,0.0,0.04675345049466378,0.07617596452642617
3.8478260869565215,3.8785536656795636,38.018708399584504,0.003532862548340772,-0.2717287405264386,1.185222551223974,-0.08383158830095573,10.0,0.0,0.04675345049466378,0.07617596452642617
3.869565217391304,3.9693864532205945,38.216426092178374,0.00413992773725655,-0.2676530940136513,1.1793594987443523,-0.08232319458151402,10.0,0.0,0.04675345049466378,0.07617596452642617
3.891304347826087,4.061225692759959,38.41367120838744,0.004684776339959429,-0.26346173832812547,1.173586294177223,-0.0807522867698252,10.0,0.0,0.04675345049466378,0.07617596452642617
3.9130434782608696,4.154048216428297,38.610448382414,0.0051872487014624725,-0.25914017648728865,1.1679055985848799,-0.07911892428316027,10.0,0.0,0.04675345049466378,0.07617596452642617
3.9347826086956523,4.247829618432939,38.8067631842846,0.005662469199514263,-0.2546766438560751,1.1623203804980744,-0.07742623922226412,10.0,0.0,0.04675345049466378,0.07617596452642617
3.9565217391304346,4.3425443946096385,39.00262209290749,0.00612232424949376,-0.2500609837782424,1.1568338502442306,-0.0756684416240029,10.0,0.0,0.04675345049466378,0.07617596452642617
3.9782608695652173,4.4381662609512755,39.19803238210344,0.0065731798209457595,-0.24528832196456796,1.1514493247438315,-0.07385215375578916,10.0,0.0,0.04675345049466378,0.07617596452642617
4.0,4.534668170179827,39.39300212165073,0.007014621235650696,-0.2403604890736743,1.1461702213938432,-0.07200624057374078,10.0,0.0,0.0872564693522625,0.08727215882425166
4.021739130434782,4.632022359746554,39.58754016385211,0.007444625650491669,-0.23528024607339748,1.141000039369066,-0.07010931738466668,10.0,0.0,0.0872564693522625,0.08727215882425166
4.043478260869565,4.730201542161209,39.781655605675,0.007852795355864164,-0.23006284574986915,1.135941826997938,-0.06821228710550899,10.0,0.0,0.0872564693522625,0.08727215882425166
4.065217391304348,4.829178999046661,39.975357704858084,0.008223147518828822,-0.22473205448630937,1.1309981752292104,-0.06631514750998396,10.0,0.0,0.0872564693522625,0.08727215882425166
4.086956521739131,4.928928263714267,40.168656017800544,0.008542472147559599,-0.21930919771429686,1.1261713742969226,-0.06441793390140946,10.0,0.0,0.0872564693522625,0.08727215882425166
4.108695652173913,5.029423201421268,40.36156035616712,0.008801053583699136,-0.21381281902275354,1.1214633803647867,-0.06252071151836962,10.0,0.0,0.0872564693522625,0.08727215882425166
4.130434782608695,5.130638606081877,40.554080443386304,0.00899799491451994,-0.20825615706670048,1.1168755767264258,-0.06062349468160337,10.0,0.0,0.0872564693522625,0.08727215882425166
4.1521739130434785,5.232549458724153,40.746226258076014,0.009134342667060393,-0.202650444294187,1.1124091185254632,-0.05872627969637056,10.0,0.0,0.0872564693522625,0.08727215882425166
4.173913043478261,5.33513083681947,40.93800806885452,0.009212109529737363,-0.19700546174951786,1.1080649918047139,-0.05682906562394897,10.0,0.0,0.0872564693522625,0.08727215882425166
4.195652173913043,5.4383580682870685,41.12943634412378,0.009235697483006105,-0.1913288089801723,1.1038439451528024,-0.05493185378126684,10.0,0.0,0.0872564693522625,0.08727215882425166
4.217391304347826,5.542206636119653,41.32052177870796,0.009210825826661995,-0.18562652399472845,1.0997465574933698,-0.05303464598524773,10.0,0.0,0.0872564693522625,0.08727215882425166
4.239130434782609,5.646652020194776,41.51127536206074,0.00914286719915308,-0.17990402787840126,1.0957733348729906,-0.05113743987523067,10.0,0.0,0.0872564693522625,0.08727215882425166
4.260869565217391,5.751669701484868,41.70170837536098,0.009036883388083953,-0.1741661091772425,1.0919247090752668,-0.049240229102278425,10.0,0.0,0.0872564693522625,0.08727215882425166
4.282608695652174,5.857235312039247,41.89183229648415,0.008898977776252977,-0.1684162652547103,1.0882009768174405,-0.0473430107054966,10.0,0.0,0.0872564693522625,0.08727215882425166
4.304347826086957,5.963324568111281,42.08165882324611,0.00873558288311924,-0.1626570988790969,1.0846023411998855,-0.045445785288464303,10.0,0.0,0.0872564693522625,0.08727215882425166
4.326086956521739,6.0699131786146125,42.27119990636649,0.008552452643156095,-0.15689095851853682,1.0811289755939129,-0.04354855285118162,10.0,0.0,0.0872564693522625,0.08727215882425166
4.3478260869565215,6.176976863993845,42.4604677352382,0.008354812823017732,-0.15111988578026278,1.0777810190896366,-0.04165131338952635,10.0,0.0,0.0872564693522625,0.08727215882425166
4.369565217391305,6.284491375066346,42.649474714900926,0.008147502991411901,-0.1453455928576721,1.0745585750827737,-0.03975406517854918,10.0,0.0,0.0872564693522625,0.08727215882425166
4.391304347826087,6.392432532839518,42.83823344467513,0.0079353688292996,-0.13956920646395896,1.0714616879215728,-0.03785680972410628,10.0,0.0,0.0872564693522625,0.08727215882425166
4.413043478260869,6.5007761903144905,43.02675671356333,0.007722822402882697,-0.1337916263416676,1.0684903784211417,-0.03595954969789359,10.0,0.0,0.0872564693522625,0.08727215882425166
4.434782608695652,6.609498224098634,43.21505748751631,0.007513707695438057,-0.12801368714464006,1.0656446599567466,-0.0340622856528666,10.0,0.0,0.0872564693522625,0.08727215882425166
4.4565217391304355,6.718574534405562,43.40314890943315,0.007311300607317552,-0.12223615843801673,1.0629245384638124,-0.032165016023240504,10.0,0.0,0.0872564693522625,0.08727215882425166
4.478260869565218,6.82798104533661,43.59104429890034,0.0071183119822172325,-0.11645974309234468,1.0603300122911634,-0.030267737202664645,10.0,0.0,0.0872564693522625,0.08727215882425166
4.5,6.937693746795462,43.77875710741892,0.00693733678607981,-0.11068485690355818,1.0578610521950782,-0.028370453642320374,10.0,0.0,0.08726386502472923,0.0872667407764262
4.521739130434783,7.0476886866932436,43.96630089869796,0.006770691111471587,-0.10491183226673112,1.0555176132608795,-0.026473405456112667,10.0,0.0,0.08726386502472923,0.0872667407764262
4.543478260869565,7.15794194348352,44.15368937174329,0.006620189651589622,-0.09914100344941788,1.0532996512264818,-0.024576337005249697,10.0,0.0,0.08726386502472923,0.0872667407764262
4.565217391304348,7.2684296389250145,44.34093632857354,0.006487415190566613,-0.09337256747530583,1.0512071170484214,-0.02267924733823805,10.0,0.0,0.08726386502472923,0.0872667407764262
4.586956521739131,7.379127938558348,44.528055664793456,0.006373667230789183,-0.08760666888975677,1.049239956921081,-0.020782144195470025,10.0,0.0,0.08726386502472923,0.0872667407764262
4.608695652173913,7.490013051525827,44.71506136430328,0.006279975019834595,-0.08184340009346928,1.047398112129472,-0.018885040216806592,10.0,0.0,0.08726386502472923,0.0872667407764262
4.630434782608695,7.601061226324755,44.90196748631319,0.006207071184832792,-0.07608286106276706,1.04568152430094,-0.0169879359930251,10.0,0.0,0.08726386502472923,0.0872667407764262
4.6521739130434785,7.712248749429318,45.08878815506197,0.006155419783095451,-0.07032516076979071,1.0440901365491286,-0.015090831231686565,10.0,0.0,0.08726386502472923,0.0872667407764262
4.673913043478261,7.823551947627805,45.275537534623105,0.006125338845898519,-0.06457035987828354,1.04262388800474,-0.013193725932791148,10.0,0.0,0.08726386502472923,0.0872667407764262
4.695652173913043,7.934947188086594,45.46222982789256,0.0061170045919726026,-0.05881846911021207,1.0412827136411371,-0.011296620096338781,10.0,0.0,0.08726386502472923,0.0872667407764262
4.717391304347826,8.046410876937085,45.64887927072611,0.006130465391298935,-0.05306944529312368,1.0400665439118928,-0.009399513700918738,10.0,0.0,0.08726386502472923,0.0872667407764262
4.739130434782608,8.157919444919521,45.83550011793451,0.006165553030112186,-0.047323295125811904,1.038975314595494,-0.007502406816436503,10.0,0.0,0.08726386502472923,0.0872667407764262
4.760869565217392,8.269449345113618,46.022106646732816,0.00622183512169358,-0.04158012019518201,1.038008970980499,-0.005605299725296464,10.0,0.0,0.08726386502472923,0.0872667407764262
4.782608695652174,8.380977056134236,46.20871311686635,0.0062988488736341304,-0.035839965947102814,1.0371674536056725,-0.003708192631495336,10.0,0.0,0.08726386502472923,0.0872667407764262
4.804347826086957,8.492479082051792,46.395333767690715,0.006396114875395219,-0.030102813517996967,1.0364506974914396,-0.0018110856420097566,10.0,0.0,0.08726386502472923,0.0872667407764262
4.826086956521739,8.603931952392205,46.581982818171745,0.006513137098308572,-0.024368579734842882,1.035858632139884,8.602123320309088e-5,10.0,0.0,0.08726386502472923,0.0872667407764262
4.8478260869565215,8.71531221849412,46.76867446054558,0.0066494054810945225,-0.018637119356471315,1.0353911819204156,0.0019831280618763667,10.0,0.0,0.08726386502472923,0.0872667407764262
4.869565217391305,8.826596422134003,46.955422845013,0.006804179561673856,-0.012908416998779624,1.035048283972514,0.003880234846019644,10.0,0.0,0.08726386502472923,0.0872667407764262
4.891304347826087,8.937761102103586,47.14224209662962,0.006976434816489198,-0.007182627578607697,1.0348298908420817,0.0057773415827227425,10.0,0.0,0.08726386502472923,0.0872667407764262
4.913043478260869,9.048782797986108,47.32914626271349,0.007165206464895453,-0.0014598306125477127,1.0347359491828814,0.007674448267667852,10.0,0.0,0.08726386502472923,0.0872667407764262
4.934782608695652,9.159638049187336,47.51614930774115,0.007369610437464964,0.004259983589511986,1.0347663986299762,0.009571554888653017,10.0,0.0,0.08726386502472923,0.0872667407764262
4.956521739130435,9.270303394935553,47.70326511334765,0.007588843375987483,0.00997691392438619,1.0349211717997298,0.011468661425591933,10.0,0.0,0.08726386502472923,0.0872667407764262
4.978260869565217,9.380755374281593,47.89050747832656,0.007822182633470225,0.0156911484955942,1.0352001942898064,0.013365767850514396,10.0,0.0,0.08726386502472923,0.0872667407764262
5.0,9.490970507160421,48.077890118518454,0.008068826737592806,0.02140284846730324,1.0356033959335087,0.015262874087265515,10.0,0.0,0.08726472792654844,0.08726619092791689
5.021739130434782,9.600925245658207,48.265426647838105,0.008327566309649518,0.027111891791474475,1.0361307345001074,0.017159939882661963,10.0,0.0,0.08726472792654844,0.08726619092791689
5.043478260869565,9.710596034454097,48.45313056086738,0.008597405529595916,0.03281832303495358,1.036782154396195,0.01905701276604826,10.0,0.0,0.08726472792654844,0.08726619092791689
5.065217391304348,9.819959283685224,48.64101522763407,0.00887737286772776,0.03852222165685579,1.0375576000240398,0.02095409169241611,10.0,0.0,0.08726472792654844,0.08726619092791689
5.08695652173913,9.92899136523675,48.82909388717582,0.009166505504099354,0.044223683759268856,1.0384570157653823,0.022851181424929957,10.0,0.0,0.08726472792654844,0.08726619092791689
5.108695652173913,10.037668604598323,49.017379642289335,0.00946381098471123,0.04992279366474559,1.0394803490640043,0.024748272851551886,10.0,0.0,0.08726472792654844,0.08726619092791689
5.130434782608695,10.145967273241494,49.20588545187343,0.009768231345445536,0.055619600485055536,1.040627552287203,0.02664536455258618,10.0,0.0,0.08726472792654844,0.08726619092791689
5.1521739130434785,10.253863587886014,49.39462411025123,0.010078734258500723,0.06131418314175315,1.0418985772084823,0.028542456528032986,10.0,0.0,0.08726472792654844,0.08726619092791689
5.173913043478262,10.361333710446079,49.58360824590664,0.010394318853787811,0.06700665443893286,1.0432933746813915,0.030439548777892237,10.0,0.0,0.08726472792654844,0.08726619092791689
5.195652173913043,10.468353742996765,49.77285031431453,0.010714003186205892,0.07269714955240081,1.0448118956715629,0.03233664133220371,10.0,0.0,0.08726472792654844,0.08726619092791689
5.217391304347826,10.574899709085296,49.96236259594875,0.011036683143894757,0.07838573488540244,1.0464540999756258,0.03423373416336116,10.0,0.0,0.08726472792654844,0.08726619092791689
5.239130434782609,10.680947556621854,50.15215718227993,0.011361214888538385,0.08407246095631604,1.0482199511236252,0.036130827153807395,10.0,0.0,0.08726472792654844,0.08726619092791689
5.260869565217391,10.786473157845329,50.342245952894785,0.01168650504665444,0.08975741210932729,1.0501094114363994,0.03802792020645663,10.0,0.0,0.08726472792654844,0.08726619092791689
5.282608695652174,10.891452309275076,50.53264057527073,0.012011511203666,0.09544070673600989,1.0521224420023383,0.03992501324588544,10.0,0.0,0.08726472792654844,0.08726619092791689
5.304347826086957,10.99586073137914,50.723352503377626,0.012335243193971907,0.10112249728396039,1.0542590026609733,0.04182210621905645,10.0,0.0,0.08726472792654844,0.08726619092791689
5.326086956521739,11.099674050855455,50.91439295829971,0.01265667872924953,0.10680291231253503,1.0565190574045056,0.04371919911281416,10.0,0.0,0.08726472792654844,0.08726619092791689
5.3478260869565215,11.202867785236174,51.10577295234854,0.012974584163552575,0.11248197562792524,1.0589025826143923,0.04561629192984821,10.0,0.0,0.08726472792654844,0.08726619092791689
5.369565217391305,11.305417355577369,51.297503243346156,0.013287749372403651,0.11815972632597707,1.0614095550724332,0.04751338467015869,10.0,0.0,0.08726472792654844,0.08726619092791689
5.391304347826088,11.40729808710705,51.48959432029385,0.013595033307110607,0.1238362381134811,1.0640399499413888,0.0494104773337455,10.0,0.0,0.08726472792654844,0.08726619092791689
5.41304347826087,11.508485209225178,51.6820564033722,0.013895363994766567,0.12951161930817287,1.066793740764981,0.05130756992060859,10.0,0.0,0.08726472792654844,0.08726619092791689
5.434782608695652,11.608953855503673,51.87489944394109,0.014187738538249946,0.1351860128387334,1.069670899467893,0.05320466243074801,10.0,0.0,0.08726472792654844,0.08726619092791689
5.456521739130435,11.708679058351793,52.0681331235964,0.014471182026488614,0.14085957602680463,1.0726713983445753,0.055101754867565196,10.0,0.0,0.08726472792654844,0.08726619092791689
5.478260869565218,11.807635705694498,52.261766835649205,0.014744441778995235,0.14653233007899896,1.075795224825622,0.05699884720808656,10.0,0.0,0.08726472792654844,0.08726619092791689
5.5,11.905798580544564,52.45580966702647,0.0150063514461236,0.1522043385092093,1.0790423638224682,0.058895939345177006,10.0,0.0,0.08717547569949902,0.08724949304276512
5.521739130434783,12.0031423699563,52.65027038580885,0.015255308867732666,0.15787513939053782,1.0824127936004324,0.060791274911605346,10.0,0.0,0.08717547569949902,0.08724949304276512
5.543478260869565,12.099641661571654,52.8451574372417,0.015490008935041965,0.16354458022427032,1.0859064860643388,0.06268710155918149,10.0,0.0,0.08717547569949902,0.08724949304276512
5.565217391304348,12.195270911934923,53.040478939983686,0.015709713569934752,0.16921314208187271,1.0895234198688912,0.06458341206979681,10.0,0.0,0.08717547569949902,0.08724949304276512
5.586956521739131,12.290004449409524,53.23624267462345,0.015913605254250517,0.17488121689298167,1.0932635790780019,0.06648007355683265,10.0,0.0,0.08717547569949902,0.08724949304276512
5.608695652173913,12.38381647379221,53.43245608329534,0.016100779159220473,0.18054910164988208,1.0971269533046288,0.06837683401875765,10.0,0.0,0.08717547569949902,0.08724949304276512
5.630434782608695,12.476681045795532,53.629126258358355,0.01627002941956573,0.18621685253336787,1.1011135400787655,0.0702735778839862,10.0,0.0,0.08717547569949902,0.08724949304276512
5.6521739130434785,12.568572098670401,53.826259929080656,0.01642008668087357,0.19188448658223184,1.1052233374407798,0.07217032902904663,10.0,0.0,0.08717547569949902,0.08724949304276512
5.673913043478261,12.65946344451294,54.02386343979576,0.016549743884734167,0.1975520617940465,1.109456343436464,0.07406708745393882,10.0,0.0,0.08717547569949902,0.08724949304276512
5.695652173913043,12.749328771764555,54.22194274505597,0.016657804858290416,0.20321963612009777,1.1138125574371773,0.07596385315866282,10.0,0.0,0.08717547569949902,0.08724949304276512
5.717391304347826,12.838141647139887,54.420503405541474,0.016743091279167826,0.20888726547866313,1.118291980325633,0.07786062583606278,10.0,0.0,0.08717547569949902,0.08724949304276512
5.739130434782609,12.925875519495802,54.61955056409375,0.016804448989613884,0.21455499423442972,1.1228946151823,0.0797573997119154,10.0,0.0,0.08717547569949902,0.08724949304276512
5.760869565217391,13.012503683414764,54.81908898607924,0.016840599499402753,0.22022288765650283,1.127620463864421,0.08165416669791148,10.0,0.0,0.08717547569949902,0.08724949304276512
5.782608695652174,13.097999311083695,55.01912299541059,0.016850257974360593,0.2258910085090951,1.1324695293374636,0.08355092062714253,10.0,0.0,0.08717547569949902,0.08724949304276512
5.804347826086957,13.18233545926349,55.21965646130484,0.016832159231716697,0.23155941092329235,1.1374418162741553,0.08544765710671796,10.0,0.0,0.08717547569949902,0.08724949304276512
5.826086956521739,13.265485069289031,55.420692798283426,0.016785057740103523,0.23722814039705514,1.1425373310544824,0.08734437351776556,10.0,0.0,0.08717547569949902,0.08724949304276512
5.8478260869565215,13.347420967069203,55.62223496617222,0.016707727619556672,0.242897233795219,1.147756081765692,0.08924106901543166,10.0,0.0,0.08717547569949902,0.08724949304276512
5.869565217391305,13.428115863086871,55.82428547010153,0.016598962641514895,0.24856671934949393,1.1530980782022906,0.09113774452888099,10.0,0.0,0.08717547569949902,0.08724949304276512
5.891304347826087,13.507542316709651,56.026846363565056,0.016457120958802276,0.2542362841099671,1.1585633452334634,0.09303310549211065,10.0,0.0,0.08717547569949902,0.08724949304276512
5.913043478260869,13.585672748823024,56.229919195645756,0.01628043677927579,0.2599056594116842,1.1641519055689378,0.09492661167992247,10.0,0.0,0.08717547569949902,0.08724949304276512
5.934782608695652,13.662479635188404,56.43350496013207,0.016069146448085204,0.26557611922004914,1.1698637114510062,0.0968236979621669,10.0,0.0,0.08717547569949902,0.08724949304276512
5.956521739130435,13.737935289271121,56.6376041568341,0.01582227919916215,0.2712478917623176,1.175698745190234,0.09872452114952236,10.0,0.0,0.08717547569949902,0.08724949304276512
5.978260869565218,13.812011845551384,56.8422167951978,0.015537429224524526,0.27691998323034106,1.1816570261891017,0.10062322974355023,10.0,0.0,0.08717547569949902,0.08724949304276512
6.0,13.884681259524271,57.047342394304884,0.015210755674276561,0.2825901777805652,1.1877386109420023,0.10250796393669424,10.0,0.0,0.08726524312606877,0.08726624555594206
6.021739130434783,13.955915528229754,57.252979880948494,0.014841822142787366,0.28825936955333403,1.1939434944911163,0.10440503692867503,10.0,0.0,0.08726524312606877,0.08726624555594206
6.0434782608695645,14.025686617744237,57.459127602121015,0.014432278910694566,0.293930424059495,1.2002716416968757,0.10630211736548568,10.0,0.0,0.08726524312606877,0.08726624555594206
6.065217391304348,14.093966246550101,57.665783407819134,0.013980367857573622,0.2996031815337608,1.2067230904516895,0.1081992057568689,10.0,0.0,0.08726524312606877,0.08726624555594206
6.08695652173913,14.160726058025011,57.872944572558374,0.013484369505005308,0.3052775029429259,1.2132978771168978,0.11009629835952364,10.0,0.0,0.08726524312606877,0.08726624555594206
6.108695652173913,14.225937627273884,58.08060778571147,0.012942591354280083,0.3109532573570979,1.2199960376826635,0.11199339053634962,10.0,0.0,0.08726524312606877,0.08726624555594206
6.130434782608696,14.289572457332916,58.28876914885184,0.012353408562068954,0.3166303784972809,1.226817601119332,0.11389048260404003,10.0,0.0,0.08726524312606877,0.08726624555594206
6.1521739130434785,14.351601989909376,58.49742415783348,0.011715223362834135,0.3223088374745712,1.2337625925672548,0.11578757456684381,10.0,0.0,0.08726524312606877,0.08726624555594206
6.173913043478261,14.411997620580394,58.70656768358434,0.01102641660198317,0.32798859142702774,1.2408310389143573,0.11768466642476103,10.0,0.0,0.08726524312606877,0.08726624555594206
6.195652173913043,14.470730698815112,58.916193972078204,0.010285347675103626,0.33366958345211056,1.2480229688032478,0.11958175817779167,10.0,0.0,0.08726524312606877,0.08726624555594206
6.217391304347826,14.527772527974703,59.12629664433473,0.00949035452796304,0.339351742606681,1.2553384126312201,0.12147884982593582,10.0,0.0,0.08726524312606877,0.08726624555594206
6.239130434782608,14.58309560673915,59.33686835867625,0.008649209623105813,0.3450400629920747,1.2627768612898453,0.12336274145565149,10.0,0.0,0.08726524312606877,0.08726624555594206
6.260869565217392,14.63667015035003,59.54790164782198,0.007702268338000696,0.3506794780913403,1.2703387933591952,0.12509128439389822,10.0,0.0,0.08726524312606877,0.08726624555594206
6.282608695652174,14.688471128262588,59.75938702815431,0.006551492957270526,0.3561640876113128,1.2780228126430082,0.12654172946790762,10.0,0.0,0.08726524312606877,0.08726624555594206
6.304347826086957,14.738484012958313,59.97131149194057,0.005116352603050804,0.36137498820895203,1.2858232169226795,0.12769524295585893,10.0,0.0,0.08726524312606877,0.08726624555594206
6.326086956521738,14.786699462356045,60.18366015645631,0.00333557421859889,0.36620662734716786,1.2937324723511776,0.12857240973713174,10.0,0.0,0.08726524312606877,0.08726624555594206
6.3478260869565215,14.83311202636661,60.39641699482724,0.001176186135076444,0.3705822550229238,1.3017419489390731,0.12916912577949013,10.0,0.0,0.08726524312606877,0.08726624555594206
6.369565217391305,14.877722291047544,60.60956440435257,-0.0013742716401151144,0.37443620084313456,1.3098410131465537,0.1294853910829341,10.0,0.0,0.08726524312606877,0.08726624555594206
6.391304347826087,14.920535737030258,60.823083741681295,-0.0043122794397257875,0.37771452363029345,1.3180176301640694,0.12952120564746356,10.0,0.0,0.08726524312606877,0.08726624555594206
6.41304347826087,14.961561950274834,61.03695573524913,-0.007626497295365277,0.3803706311288489,1.3262588200349157,0.12927656947307856,10.0,0.0,0.08726524312606877,0.08726624555594206
6.434782608695652,15.000814752442313,61.251160548848695,-0.01129135946653587,0.3823714196460729,1.3345506442126829,0.1287348988069023,10.0,0.0,0.08726524312606877,0.08726624555594206
6.456521739130435,15.038311991016627,61.46567804701569,-0.015300609574265225,0.383663184163069,1.3428783748884987,0.12793787767041384,10.0,0.0,0.08726524312606877,0.08726624555594206
6.478260869565217,15.074075799660424,61.680487890559526,-0.01960698946044638,0.3842344916527652,1.3512264887157797,0.1268932229570687,10.0,0.0,0.08726524312606877,0.08726624555594206
6.5,15.108131088557155,61.895569968413625,-0.024129987925549524,0.3841122747910866,1.3595793162531227,0.12568058480669358,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.521739130434782,15.14048969524613,62.11090779855437,-0.02817568502868297,0.38400156726445955,1.3679273867636494,0.12662357082246659,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.5434782608695645,15.171125756094952,62.32649289062217,-0.03159477538595612,0.3841438968305432,1.3762768436736572,0.12658034255164133,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.565217391304349,15.20003121192712,62.54231268108361,-0.0349707411340969,0.38397216482065843,1.3846269349176394,0.1255609717574134,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.586956521739131,15.227227117579531,62.75834916787558,-0.038678311397657,0.3830593745796028,1.3929658357487191,0.12377458303868231,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.608695652173913,15.2527520430652,62.97458205713001,-0.04273045340949203,0.38131721069502644,1.4012756443927652,0.12191503001150944,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.630434782608695,15.276643787451633,63.190992414561045,-0.04693962071384163,0.3788803520693381,1.4095398161608474,0.12005039860286199,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.6521739130434785,15.298936032240192,63.40756313399272,-0.05116008338552936,0.3758625805874189,1.4177444566631872,0.11818068881273981,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.673913043478261,15.319658747985436,63.6242786668774,-0.055285394851810624,0.3723572904098939,1.4258781003209315,0.1163059006411431,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.695652173913043,15.338839812077246,63.841124614026775,-0.05923483328449388,0.36844355719755123,1.4339309967198794,0.1144260340880718,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.717391304347826,15.356505410141589,64.05808759510528,-0.06294992246954824,0.3641877186282233,1.4418949129092735,0.11254092804750666,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.739130434782609,15.372679932442212,64.27515512073332,-0.06639460157016497,0.3596434884865114,1.4497631157269177,0.11065153847512665,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.760869565217391,15.387387094487101,64.49231538892802,-0.06954471138393908,0.35485726993115735,1.4575298639522425,0.1087597673633543,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.782608695652174,15.400650257970657,64.709557218715,-0.0723848533287975,0.34986975239403095,1.4651902411152216,0.1068674245821049,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.804347826086957,15.41249205709438,64.9268700272153,-0.07491122785512648,0.344714423713272,1.4727402710905113,0.10497483785919286,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.826086956521738,15.422934729485123,65.1442437535896,-0.07712919278831257,0.33941831804515676,1.480176740617494,0.10308197860088958,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.847826086956522,15.432000838627626,65.36166878020924,-0.07904661581358069,0.33400539981819444,1.4874968314066588,0.10118884680719467,10.0,0.0,0.06606028531731675,-0.08526745669895248
6.869565217391305,15.439713279665286,65.5791359299044,-0.08067372336811043,0.32849667075907957,1.494698108550572,0.09929544247810847,10.0,0.0,0.06606028531731675,-0.08526745669895248
