"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
6.05,32.64915995867677,49.736796243056766,-0.04745081865795764,0.013976647888084223,0.7727533618960448,-0.0026750208936537514,10.0,0.0,-0.08710744376718121,0.0
6.055555555555555,32.68903978687837,49.77547493556249,-0.04821189243288763,0.01267075241955608,0.7728273864663519,-0.003157918966969799,10.0,0.0,-0.08700488624274308,0.0
6.061111111111111,32.728927834060734,49.81414521558506,-0.048958715698534744,0.011356476452786528,0.7728941320286145,-0.0036408311757165188,10.0,0.0,-0.0868366905053282,0.0
6.066666666666666,32.76882437752545,49.85280679971688,-0.049691322526852655,0.010034299336440478,0.7729535540729051,-0.004123781651806682,10.0,0.0,-0.0868018894791709,0.0
6.072222222222223,32.808729694064986,49.891459404654775,-0.0504097649920016,0.008704676454553096,0.7730056101609811,-0.004606768486672775,10.0,0.0,-0.08585484359412832,0.0
6.0777777777777775,32.84864405969419,49.930102747467515,-0.05111411320644344,0.007368039607343345,0.7730502600578438,-0.005089792087143446,10.0,0.0,-0.08680196388885829,0.0
6.083333333333333,32.88856774965037,49.9687365455959,-0.05180445532094276,0.006024797011211863,0.7730874657317389,-0.005572855175444279,10.0,0.0,-0.08689324942419946,0.0
6.088888888888889,32.928501038393215,50.00736051685273,-0.052480897524565764,0.004675333298743109,0.773117191354156,-0.006055962789197022,10.0,0.0,-0.08663849850468838,0.0
6.094444444444445,32.96844420004838,50.04597437894702,-0.053143557822178875,0.0033200136159995484,0.7731394028953461,-0.006539122049085763,10.0,0.0,-0.08424319331265011,0.0
6.1,33.0083975108146,50.08457784688086,-0.05379253281729144,0.001959205518599104,0.7731540658711317,-0.007022336840512513,10.0,0.0,0.08726490035447054,0.0
6.105555555555556,33.04836124147439,50.12317064091998,-0.054428002164979616,0.0005932109407645538,0.7731611520096923,-0.007505607201925823,10.0,0.0,0.08715022662683447,0.0
6.111111111111111,33.08833566181666,50.16175248184189,-0.055050164409554486,-0.0007776908449560046,0.7731606352040401,-0.007988933133325386,10.0,0.0,0.08704143636367528,0.0
6.116666666666667,33.1283210419539,50.20032308952458,-0.055659218327038046,-0.0021532308996281,0.7731524903149167,-0.008472314634711504,10.0,0.0,0.08694513116728195,0.0
6.122222222222222,33.168317652322116,50.23888218294641,-0.056255362925161666,-0.003533150617927392,0.7731366931707934,-0.008955751706083877,10.0,0.0,0.0865966896456033,0.0
6.127777777777778,33.208325763680875,50.27742948018622,-0.05683879744336759,-0.004917201728143184,0.7731132205678706,-0.009439244347442814,10.0,0.0,0.08612201083948014,0.0
6.133333333333333,33.24834564711324,50.31596469842321,-0.05740972135280744,-0.006305146292174851,0.7730820502700783,-0.009922792558787998,10.0,0.0,0.08691855425725666,0.0
6.138888888888889,33.28837757402586,50.35448755393704,-0.05796833435634371,-0.007696756705535445,0.7730431610090758,-0.010406396340119745,10.0,0.0,0.08699787357776219,0.0
6.144444444444445,33.32842181614887,50.39299776210779,-0.058514836388548375,-0.009091815697348345,0.7729965324842519,-0.01089005569143782,10.0,0.0,0.08695269280011474,0.0
6.15,33.36847864553597,50.431495037415935,-0.05904942761570392,-0.01049011633034967,0.772942145362725,-0.011373770612742296,10.0,0.0,0.08682163703868429,0.0
6.155555555555556,33.408548334564415,50.469979093442404,-0.05957230843580285,-0.011891462000887233,0.7728799812793424,-0.011857541104033184,10.0,0.0,0.08654854988282659,0.0
6.161111111111111,33.448631155934955,50.508449642868534,-0.060083679478547806,-0.013295666438920675,0.7728100228366815,-0.012341367165310474,10.0,0.0,0.0858730967788132,0.0
6.166666666666667,33.488727382671904,50.54690639747608,-0.06058374160535156,-0.014702553708021555,0.7727322536050487,-0.012825248796574176,10.0,0.0,0.084405024378828,0.0
6.1722222222222225,33.52883728657921,50.58534906963151,-0.06107271415317126,-0.016111967453575106,0.7726466589884288,-0.013309189613213031,10.0,0.0,0.08248190565483236,0.0
6.177777777777778,33.56896113580632,50.62377737454859,-0.061550861874737024,-0.017523783020665366,0.7725532273878921,-0.01379318948809122,10.0,0.0,0.08508799085280888,0.0
6.183333333333334,33.60909920185293,50.66219102347831,-0.06201840914998941,-0.018937861895236226,0.7724519460492735,-0.014277230486805197,10.0,0.0,0.08398404000189377,0.0
6.188888888888888,33.649251756639536,50.70058972655839,-0.062475574596169065,-0.020354069543228173,0.7723428027755436,-0.014761298868918329,10.0,0.0,0.07620436053009015,0.0
6.194444444444445,33.68941907225229,50.73897319306016,-0.06292257410347472,-0.021772276972870132,0.7722257860735862,-0.01524538613209354,10.0,0.0,-0.08211130177163374,0.0
6.2,33.729601420942984,50.77734113138846,-0.06335962083506255,-0.023192360734677217,0.7721008851541983,-0.015729489012092555,10.0,0.0,-0.08536544036721895,0.0
6.205555555555556,33.769799064391165,50.81569326000667,-0.0637863289536698,-0.024613542649767898,0.771968095515437,-0.01620529697425274,10.0,0.0,-0.08710001481996513,0.0
6.211111111111111,33.81001226385434,50.854029297192945,-0.06420254449934944,-0.02603529935081809,0.771827413902531,-0.016683773535889814,10.0,0.0,-0.08708702373817062,0.0
6.216666666666667,33.8502412912158,50.89234894966623,-0.06460879115669933,-0.027457861890918568,0.7716788321869027,-0.017164309695785942,10.0,0.0,-0.08716223075343811,0.0
6.222222222222222,33.890486418545954,50.93065192313442,-0.06500554561131658,-0.028881418827857313,0.7715223425892191,-0.01764636931484825,10.0,0.0,-0.08718643906034279,0.0
6.227777777777778,33.93074791810231,50.96893792229436,-0.06539323754979741,-0.03030611622411954,0.7713579376793913,-0.018129489116108836,10.0,0.0,-0.0872036776909125,0.0
6.233333333333333,33.97102606232949,51.007206650831826,-0.0657722496597373,-0.03173205764688766,0.7711856103765752,-0.018613278684724767,10.0,0.0,-0.08720795706121551,0.0
6.238888888888889,34.011321123859226,51.04545781142158,-0.0661429176297309,-0.03315930416804137,0.7710053539491708,-0.019097420467978087,10.0,0.0,-0.0871833748336571,0.0
6.244444444444445,34.051633375510356,51.083691105727304,-0.06650553014937213,-0.03458787436415775,0.7708171620148226,-0.019581669775275874,10.0,0.0,-0.08714665042635414,0.0
6.25,34.09196309028881,51.12190623440164,-0.06686032890925388,-0.03601774431651022,0.7706210285404198,-0.020065854778149875,10.0,0.0,-0.08706983952705037,0.0
6.2555555555555555,34.13231054138766,51.16010289708618,-0.06720750860096857,-0.03744884761107079,0.7704169478420958,-0.020549876510257276,10.0,0.0,-0.0869465781954845,0.0
6.261111111111111,34.17267600218706,51.19828079241148,-0.06754721691710758,-0.03888107533850779,0.7702049145852284,-0.021033708867379906,10.0,0.0,-0.08671540042126416,0.0
6.266666666666667,34.21305974625429,51.23643961799703,-0.06787955455126157,-0.04031427609418699,0.7699849237844402,-0.02151739860742466,10.0,0.0,-0.08616473598826968,0.0
6.272222222222222,34.253462047343724,51.27457907045126,-0.06820457519802041,-0.04174825597817136,0.7697569708035975,-0.022001065350423392,10.0,0.0,-0.08432818704710421,0.0
6.277777777777779,34.29388317966088,51.312698845039506,-0.06852232342953647,-0.04318282132761604,0.7695210511541581,-0.022484862601668355,10.0,0.0,-0.0865203892812945,0.0
6.283333333333333,34.33432341903705,51.35079863413354,-0.06883309649833458,-0.04461806957260943,0.7692771596050498,-0.022968689290452333,10.0,0.0,-0.08630847793801809,0.0
6.28888888888889,34.374783039863345,51.38887813090844,-0.06913709928901787,-0.04605399497677027,0.7690252923575854,-0.02345251772027117,10.0,0.0,-0.07566195914085465,0.0
6.294444444444444,34.41526231620498,51.426937027947695,-0.06943449612709462,-0.047490551951182056,0.7687654460271937,-0.02393635520918247,10.0,0.0,0.08725738579068835,0.0
6.300000000000001,34.45576152213003,51.46497501683417,-0.06972544765463333,-0.048927697136673,0.768497617383742,-0.02442020789070611,10.0,0.0,0.08715493633418427,0.0
6.305555555555555,34.49628093170933,51.502991788149934,-0.07001011083026186,-0.05036538940381241,0.7682218033515368,-0.02490408071382301,10.0,0.0,0.08712173283839035,0.0
6.311111111111112,34.53682081901657,51.54098703147641,-0.07028863892916831,-0.05180358985291434,0.767938001009323,-0.02538797744297637,10.0,0.0,0.08707391157961542,0.0
6.316666666666666,34.57738145812824,51.57896043539424,-0.0705611815431002,-0.053242261814033916,0.7676462075902845,-0.025871900658070428,10.0,0.0,0.08696718670518039,0.0
6.322222222222223,34.61796312312365,51.616911687483395,-0.07082788458036522,-0.05468137084697103,0.7673464204820437,-0.026355851754471707,10.0,0.0,0.08662852384672767,0.0
6.3277777777777775,34.658566088084925,51.65484047432311,-0.0710888902658305,-0.05612088474126661,0.7670386372266624,-0.026839830943007764,10.0,0.0,0.08587249080501728,0.0
6.333333333333334,34.69919062709701,51.692746481491916,-0.07134433714092332,-0.057560773516206414,0.7667228555206405,-0.027323837249968442,10.0,0.0,0.086943943326784,0.0
6.3388888888888895,34.73983701424766,51.730629393567604,-0.07159436006363049,-0.0590010094208174,0.7663990732149168,-0.027807868517104695,10.0,0.0,0.08699873929209112,0.0
6.344444444444445,34.7805055233479,51.768488894316555,-0.07183909134952023,-0.06044156647223594,0.7660672883972655,-0.02829192208978799,10.0,0.0,0.08693895476224796,0.0
6.3500000000000005,34.82119642759029,51.806324666929754,-0.07207866210792185,-0.06188242001576562,0.7657274995460956,-0.0287759988778343,10.0,0.0,0.08674597875089227,0.0
6.355555555555556,34.86191000049486,51.8441363933339,-0.07231319786160223,-0.06332354762414145,0.7653797051656619,-0.02926010066558505,10.0,0.0,0.0862538325698284,0.0
6.361111111111112,34.90264651537235,51.88192375452247,-0.07254282048635174,-0.06476492770949331,0.7650239038457762,-0.029744228305325283,10.0,0.0,0.08504328142405149,0.0
6.366666666666667,34.94340624529364,51.919686430575894,-0.07276764833263756,-0.06620653946426983,0.7646600942689357,-0.030228381720423875,10.0,0.0,0.08198683292717009,0.0
6.372222222222223,34.98418946308966,51.95742410066158,-0.07298779622560363,-0.06764836286123833,0.764288275210323,-0.03071255990533351,10.0,0.0,0.07725063314167106,0.0
6.377777777777778,35.02499644135149,51.99513644303388,-0.0732033754650706,-0.06909037865348498,0.7639084455378063,-0.0311967609255907,10.0,0.0,0.08298824276080817,0.0
6.383333333333334,35.065827452430284,52.032823135034114,-0.07341449382553587,-0.0705325683744146,0.7635206042119392,-0.03168098191781578,10.0,0.0,0.07922000969270859,0.0
6.388888888888889,35.1066827684373,52.07048385309057,-0.07362125555617366,-0.07197491433775084,0.7631247502859608,-0.03216521908971292,10.0,0.0,-0.06965450759303567,0.0
6.394444444444445,35.14756266124392,52.1081182727185,-0.07382376138083487,-0.07341739963753605,0.7627208829057953,-0.032649467720070095,10.0,0.0,-0.02957508352956899,0.0
6.4,35.18846740248159,52.145726068520105,-0.07402210849804719,-0.07486000814813137,0.762309001310053,-0.03313372215875912,10.0,0.0,-0.08598060849823941,0.0
6.405555555555556,35.22939724865801,52.18330692962283,-0.0742160831220587,-0.07630233370155091,0.7618891132070026,-0.0336123310171115,10.0,0.0,-0.08708444348463017,0.0
6.411111111111111,35.27035245920484,52.220860540925486,-0.07440555964751706,-0.07774409073999773,0.7614612245436032,-0.03409258447891247,10.0,0.0,-0.08715270869418347,0.0
6.416666666666668,35.31133330910178,52.25838656988972,-0.0745907532423022,-0.07918543124368893,0.7610253323131374,-0.03457415747453818,10.0,0.0,-0.08718384783154255,0.0
6.4222222222222225,35.35234007218475,52.2958846838267,-0.07477186353128765,-0.08062648933328521,0.7605814339450526,-0.03505675754586188,10.0,0.0,-0.0871936652856273,0.0
6.427777777777778,35.393373021145976,52.33335454989717,-0.07494907459634083,-0.08206738126989316,0.7601295273049611,-0.035540124846254684,10.0,0.0,-0.08719445752762842,0.0
6.433333333333334,35.43443242753388,52.37079583511141,-0.07512255497632282,-0.08350820545506288,0.7596696106946399,-0.036024032140584784,10.0,0.0,-0.0871838893750605,0.0
6.438888888888889,35.475518561753134,52.408208206329235,-0.07529245766708843,-0.08494904243078928,0.759201682852031,-0.03650828480521787,10.0,0.0,-0.08715764658571983,0.0
6.444444444444445,35.516631693064674,52.445591330260015,-0.0754589201214862,-0.08638995487951168,0.7587257429512414,-0.03699272082801698,10.0,0.0,-0.08710973003404592,0.0
6.450000000000001,35.55777208958567,52.48294487346268,-0.07562206424935843,-0.08783098762411418,0.7582417906025427,-0.037477210808342695,10.0,0.0,-0.08701397858481388,0.0
6.455555555555556,35.59894001828951,52.52026850234566,-0.07578199641754102,-0.08927216762792443,0.7577498258523715,-0.037961657957052614,10.0,0.0,-0.08682292628399657,0.0
6.461111111111112,35.640135745005885,52.55756188316699,-0.07593880744986382,-0.09071350399471617,0.757249849183329,-0.03844599809650233,10.0,0.0,-0.08639881267167586,0.0
6.466666666666667,35.681359534420665,52.5948246820342,-0.0760925726271502,-0.09215498796870582,0.756741861514182,-0.038930199660544174,10.0,0.0,-0.0842785631377593,0.0
6.472222222222222,35.722611650076026,52.63205656490442,-0.07624335168721742,-0.09359659293455588,0.7562258641998612,-0.03941426369452845,10.0,0.0,-0.07825838829306808,0.0
6.477777777777778,35.76389235437034,52.669257197584265,-0.07639118882487636,-0.09503827441737245,0.7557018590314627,-0.03989822385530251,10.0,0.0,-0.08511585546514615,0.0
6.483333333333334,35.80520190855826,52.70642624572995,-0.07653611269193171,-0.09647997008270653,0.7551698482362472,-0.040382146411211295,10.0,0.0,-0.0180445247549155,0.0
6.488888888888889,35.84654057275064,52.74356337484719,-0.07667813639718178,-0.09792159973655279,0.754629834477641,-0.040866130242096815,10.0,0.0,0.08667031885628569,0.0
6.494444444444445,35.8879086075219,52.78066824848119,-0.07681726663304124,-0.09936308656939213,0.7540818198442911,-0.04135027917886142,10.0,0.0,0.08694109779713946,0.0
6.5,35.92930628541155,52.81774051528099,-0.0769535823887962,-0.1008045230040092,0.7535257986448963,-0.04183447652111475,10.0,0.0,0.08698542324194497,0.0
6.505555555555556,35.970733871581764,52.85477983069294,-0.07708714116001215,-0.10224593194619656,0.752961769517133,-0.042318684199060694,10.0,0.0,0.08695277802152515,0.0
6.511111111111111,36.01219162802303,52.89178585209579,-0.07721798699518301,-0.10368730639041458,0.7523897326586187,-0.04280290221269896,10.0,0.0,0.08683931639982544,0.0
6.5166666666666675,36.05367981597514,52.92875823606607,-0.07734616247455978,-0.10512863961382699,0.751809688295408,-0.043287130562029846,10.0,0.0,0.0865617803613261,0.0
6.522222222222223,36.095198695927046,52.965696638377985,-0.0774717087101502,-0.10656992517629753,0.7512216366819924,-0.04377136924705312,10.0,0.0,0.08563577307964383,0.0
6.527777777777779,36.13674852761702,53.002600714003506,-0.07759466534571906,-0.1080111569203925,0.7506255781013013,-0.04425561826776886,10.0,0.0,0.08370633007410916,0.0
6.533333333333334,36.17832957003256,53.039470117112344,-0.07771507055678797,-0.1094523289713795,0.7500215128647006,-0.04473987762417707,10.0,0.0,0.086475965502257,0.0
6.53888888888889,36.21994208141038,53.076304501071924,-0.07783296105063552,-0.11089343573722775,0.7494094413119942,-0.045224147316277746,10.0,0.0,0.08661321443689582,0.0
6.544444444444444,36.26158631923647,53.1131035184474,-0.07794837206629714,-0.11233447190860785,0.7487893638114226,-0.04570842734407081,10.0,0.0,0.08637817182239105,0.0
6.550000000000001,36.30326254024608,53.149866821001716,-0.07806133737456525,-0.11377543245889286,0.7481612807596636,-0.0461927177075565,10.0,0.0,0.08555628126740564,0.0
6.555555555555556,36.34497100042365,53.18659405969546,-0.07817188927798911,-0.11521631264415613,0.7475251925818329,-0.04667701840673458,10.0,0.0,0.08322322882844148,0.0
6.561111111111112,36.386711955002916,53.22328488468702,-0.07828005861087492,-0.11665710800317346,0.7468810997314828,-0.04716132944160512,10.0,0.0,0.07641917316393729,0.0
6.566666666666667,36.428485658466826,53.25993894533249,-0.0783858747392858,-0.11809781435742203,0.7462290026906029,-0.04764565081216813,10.0,0.0,0.059883814292017445,0.0
6.572222222222223,36.470292364452135,53.296555890091696,-0.07848936553442509,-0.1195384279690681,0.7455689019744658,-0.048129983558303405,10.0,0.0,0.042008574966965015,0.0
6.577777777777778,36.5121323257035,53.33313536654567,-0.07859055739172237,-0.12097894523304552,0.7449007981153629,-0.048614326563863657,10.0,0.0,0.061220850195556634,0.0
6.583333333333333,36.5540057941498,53.369677021537996,-0.0786894752829531,-0.12241936227771989,0.7442246916583252,-0.049098676899726364,10.0,0.0,0.003789294810825433,0.0
6.5888888888888895,36.59591302083624,53.40618050110832,-0.07878614273644914,-0.12385967512231306,0.7435405831712782,-0.0495830323396969,10.0,0.0,-0.057090979190180566,0.0
6.594444444444445,36.637854255924196,53.44264545049218,-0.07888058183708681,-0.12529987967698467,0.7428484732450464,-0.05006739136133594,10.0,0.0,-0.017330283368426735,0.0
6.6000000000000005,36.679829748691354,53.479071514121124,-0.07897281322628706,-0.12673997174283447,0.7421483624933521,-0.05055175314596021,10.0,0.0,-0.08358231903881186,0.0
6.605555555555556,36.721839700052044,53.51545838826835,-0.07906199228603063,-0.12817880403329218,0.741440280379655,-0.051018617299338896,10.0,0.0,-0.08674699675127773,0.0
6.611111111111112,36.76388432036267,53.551805756933284,-0.07914748972322132,-0.12961553880995394,0.7407242496729223,-0.051489945845468045,10.0,0.0,-0.0870366874031244,0.0
6.616666666666667,36.805963870081,53.58811324669372,-0.07922962834686793,-0.13105060436812704,0.740000261957463,-0.05196493659518733,10.0,0.0,-0.08695048011496351,0.0
6.622222222222224,36.84807860657127,53.62438048567403,-0.07930870464970578,-0.13248438667479068,0.7392683101444555,-0.05244286073427415,10.0,0.0,-0.08698876463911849,0.0
6.627777777777778,36.89022878410417,53.66060710354511,-0.07938498880819661,-0.13391722936859476,0.7385283884719475,-0.05292306282344318,10.0,0.0,-0.0869785943530456,0.0
6.633333333333335,36.932414653856874,53.69679273152447,-0.07945872468252874,-0.1353494337598624,0.7377804925048549,-0.0534049607983473,10.0,0.0,-0.0869223718777562,0.0
6.638888888888889,36.974636463912994,53.73293700237616,-0.07953012981661685,-0.13678125883058656,0.7370246191349638,-0.05388804596957636,10.0,0.0,-0.08679409242760984,0.0
6.644444444444445,37.01689445926264,53.76903955041082,-0.07959939543810222,-0.13821292123443343,0.7362607665809286,-0.05437188302265839,10.0,0.0,-0.08657704015951623,0.0
6.65,37.05918888180235,53.80510001148563,-0.07966668645835256,-0.13964459529673995,0.7354889343882735,-0.05485611001805872,10.0,0.0,-0.08617996438970217,0.0
6.655555555555556,37.10151997033516,53.84111802300437,-0.07973214147246206,-0.1410764130145149,0.7347091234293909,-0.055340438391180385,10.0,0.0,-0.08712343646119446,0.0
6.661111111111111,37.14388796057054,53.87709322391736,-0.07979587275925142,-0.1425084640564387,0.7339213359035432,-0.05582465295236405,10.0,0.0,0.03901846655149705,0.0
6.666666666666668,37.186293085124454,53.913025254721525,-0.07985796628126779,-0.14394079576286362,0.7331255753368615,-0.05630861188688805,10.0,0.0,0.04713372561890042,0.0
6.6722222222222225,37.22873557351929,53.94891375746029,-0.07991848168478481,-0.1453734131458127,0.7323218465823461,-0.05679224675496807,10.0,0.0,0.029359036118332932,0.0
6.677777777777779,37.271215652183955,53.98475837572373,-0.07997745229980266,-0.14680627888898218,0.7315101558198662,-0.05727556249175793,10.0,0.0,0.08144316831746272,0.0
6.683333333333334,37.31373354445377,54.02055875464843,-0.0800348851400479,-0.14823931334773816,0.7306905105561605,-0.057758637407348455,10.0,0.0,0.08501171365500355,0.0
6.68888888888889,37.35628947057055,54.05631454091757,-0.08009076090297369,-0.14967239454912018,0.7298629196248363,-0.058241623186768725,10.0,0.0,0.08580978777249995,0.0
6.694444444444445,37.39888364768256,54.09202538276087,-0.08014503396975958,-0.15110535819183754,0.7290273931863707,-0.05872474488998481,10.0,0.0,0.08608513450485812,0.0
6.700000000000001,37.44151630108824,54.12769091703011,-0.08019762055454696,-0.15253806845083984,0.728183935609982,-0.05920818873020047,10.0,0.0,0.08612653089704378,0.0
6.705555555555556,37.48418770077429,54.163310727118464,-0.0802484094976171,-0.15397070052313375,0.7273325222730757,-0.0596916540051135,10.0,0.0,0.08592831962030777,0.0
6.711111111111112,37.52689808157187,54.19888443459802,-0.08029737916721237,-0.15540327329874548,0.7264731500135407,-0.06017509066613129,10.0,0.0,0.08542339549786987,0.0
6.716666666666667,37.569647671490294,54.234411666661785,-0.0803445171685716,-0.15683577462892692,0.7256058192244131,-0.06065849871325354,10.0,0.0,0.08429173035533961,0.0
6.722222222222222,37.61243669725545,54.26989204976024,-0.0803898113515537,-0.15826819286278437,0.7247305303507832,-0.06114187814648047,10.0,0.0,0.0819643529481227,0.0
6.727777777777779,37.65526538430972,54.30532520960122,-0.08043324981063747,-0.15970051684727624,0.7238472838897958,-0.0616252289658121,10.0,0.0,0.075811601894146,0.0
6.733333333333334,37.69813395681204,54.34071077115002,-0.08047482088492176,-0.16113273592721322,0.7229560803906512,-0.06210855117124826,10.0,0.0,0.0836556644756979,0.0
6.738888888888889,37.74104263763784,54.37604835862932,-0.0805145131581254,-0.16256483994525942,0.722056920454604,-0.06259184476278895,10.0,0.0,0.08406848331416292,0.0
6.744444444444445,37.78399164837912,54.41133759551925,-0.08055231545858718,-0.16399681924193232,0.7211498047349633,-0.0630751097404344,10.0,0.0,0.08309075400169802,0.0
6.750000000000001,37.82698120934435,54.44657810455732,-0.08058821685926593,-0.1654286646556009,0.7202347339370933,-0.06355834610418439,10.0,0.0,0.07954225726916682,0.0
6.755555555555556,37.870011539558575,54.48176950773846,-0.08062220667774044,-0.1668603675224879,0.7193117088184127,-0.064041553854039,10.0,0.0,0.06958601874333843,0.0
6.761111111111112,37.91308285676334,54.51691142631504,-0.08065427447620946,-0.16829191967666846,0.7183807301883952,-0.0645247329899982,10.0,0.0,0.04481502752667804,0.0
6.7666666666666675,37.95619537738639,54.55200348077879,-0.08068440986451912,-0.16972331327168344,0.7174417989088459,-0.06500788165112231,10.0,0.0,0.02201736939218435,0.0
6.772222222222222,37.999349316430546,54.58704529081659,-0.08071260211963449,-0.17115454045696243,0.7164949158978805,-0.06549099818388225,10.0,0.0,0.0008868100035191997,0.0
6.777777777777779,38.04254488760806,54.62203647536915,-0.08073884172880684,-0.1725855949006019,0.715540082109157,-0.06597409206240336,10.0,0.0,0.01181361638041498,0.0
6.783333333333333,38.085782303305635,54.65697665256809,-0.08076312020579622,-0.1740164716841641,0.714577298514834,-0.06645717252085696,10.0,0.0,-0.0321280918895252,0.0
6.78888888888889,38.12906177457777,54.691865439730535,-0.08078543004197868,-0.17544716725962103,0.7136065661051262,-0.06694024774059568,10.0,0.0,-0.02201009802412899,0.0
6.794444444444445,38.17238351114665,54.72670245335903,-0.08080576470634618,-0.17687767944935112,0.7126278858883068,-0.06742332485015226,10.0,0.0,-0.0029301902984471364,0.0
6.800000000000001,38.215747721402224,54.761487309141614,-0.0808241186455066,-0.17830800744614167,0.7116412588907058,-0.0679064099252404,10.0,0.0,-0.08433379666316348,0.0
6.805555555555556,38.25915456727233,54.796219676074486,-0.08084005663344439,-0.17973744148784995,0.7106467150329465,-0.06837679581188591,10.0,0.0,-0.08683846256757427,0.0
6.811111111111112,38.30260422197066,54.83089920712921,-0.08085322702455185,-0.18116545602848885,0.7096442758304031,-0.06885051640414612,10.0,0.0,-0.0870255551287796,0.0
6.816666666666667,38.346096907128555,54.86552549468202,-0.0808637457991106,-0.18259231055788225,0.7086339307877901,-0.06932701453929517,10.0,0.0,-0.08708202281368853,0.0
6.822222222222223,38.38963284079311,54.90009813289064,-0.08087172284386865,-0.18401824182585028,0.7076156708401092,-0.06980577993603299,10.0,0.0,-0.08709709928083417,0.0
6.8277777777777775,38.43321223742721,54.93461671769426,-0.08087726195204041,-0.18544346384220933,0.7065894883526489,-0.07028634919448509,10.0,0.0,-0.08708997375531084,0.0
6.833333333333334,38.47683530790951,54.96908084681356,-0.08088046082330672,-0.18686816787677307,0.7055553771209843,-0.07076830579620312,10.0,0.0,-0.0870656121075783,0.0
6.8388888888888895,38.520502259534396,55.003490119750666,-0.08088141106381479,-0.18829252245935024,0.704513332370978,-0.07125128010416389,10.0,0.0,-0.08705564883554728,0.0
6.844444444444445,38.56421329601204,55.0378441377892,-0.08088019818617823,-0.18971667337974688,0.7034633507587793,-0.07173494936277035,10.0,0.0,-0.08724126910023856,0.0
6.8500000000000005,38.6079686174684,55.07214250399425,-0.08087690160947707,-0.19114074368776512,0.7024054303708246,-0.07221903769785101,10.0,0.0,0.054846575004714536,0.0
6.855555555555556,38.651768420445165,55.10638482321238,-0.08087159465925775,-0.19256483369320365,0.7013395707238369,-0.07270331611666019,10.0,0.0,0.08156258676726452,0.0
6.861111111111112,38.695612897899814,55.14057070207163,-0.08086434456753308,-0.1939890209658574,0.7002657727648264,-0.07318760250787788,10.0,0.0,0.08317392029261161,0.0
6.866666666666667,38.73950223920559,55.1746997489815,-0.08085521247278228,-0.19541336033551782,0.6991840388710903,-0.07367176164160988,10.0,0.0,0.08050341084237196,0.0
6.872222222222224,38.78343663015149,55.208771574132996,-0.08084425341995102,-0.19683788389197288,0.6980943728502125,-0.0741557051693877,10.0,0.0,0.07461955322310981,0.0
6.877777777777778,38.827416252942285,55.24278578949855,-0.0808315163604513,-0.19826260098500612,0.6969967799400644,-0.07463939162416834,10.0,0.0,0.08449243434284269,0.0
6.883333333333334,38.87144128619851,55.276742008832116,-0.08081704415216158,-0.19968749822439882,0.6958912668088034,-0.07512282642033498,10.0,0.0,0.0858560172748088,0.0
6.888888888888889,38.915511904956475,55.31063984766911,-0.08080087355942667,-0.20111253947992777,0.6947778415548748,-0.07560606185369623,10.0,0.0,0.08639023437691168,0.0
6.894444444444445,38.95962828066825,55.34447892332639,-0.08078303525305783,-0.20253766588136635,0.6936565137070102,-0.07608919710148646,10.0,0.0,0.08646771556241062,0.0
6.9,39.00379058120166,55.37825885490233,-0.0807635538103327,-0.20396279581848434,0.6925272942242285,-0.07657237822236583,10.0,0.0,0.08640364262629371,0.0
6.905555555555556,39.047998972235405,55.41197926153819,-0.08074244004901651,-0.2053878277541604,0.6913901945698664,-0.07705579019814672,10.0,0.0,0.08616852014283301,0.0
6.911111111111111,39.09225366816483,55.44563969893208,-0.08071943197008263,-0.20681276478241967,0.690245192882849,-0.07753933132839587,10.0,0.0,0.0856618788205876,0.0
6.916666666666668,39.136554870031716,55.479239736524534,-0.08069437884848482,-0.20823763550852484,0.6890922750548172,-0.07802289120138092,10.0,0.0,0.0846442709225384,0.0
6.9222222222222225,39.180902755389916,55.51277897011997,-0.0806672586636338,-0.20966243367991905,0.6879314414812804,-0.07850646981710166,10.0,0.0,0.08096427607099399,0.0
6.927777777777777,39.225297500130985,55.546256994697245,-0.08063804966936566,-0.21108715325040073,0.6867626925867784,-0.07899006717555823,10.0,0.0,0.07423291685307462,0.0
6.933333333333334,39.26973927848417,55.57967340440972,-0.0806067303939418,-0.21251178838012252,0.6855860288248822,-0.07947368327675078,10.0,0.0,0.08402014554977277,0.0
6.938888888888888,39.31422826301632,55.61302779258515,-0.080573279640049,-0.21393633343558985,0.6844014506781956,-0.07995731812067901,10.0,0.0,0.08398436581550378,0.0
6.944444444444445,39.35876462463202,55.64631975172583,-0.08053767648479936,-0.21536078298966418,0.6832089586583521,-0.08044097170734324,10.0,0.0,0.08193259689708655,0.0
6.95,39.403348532573496,55.679548873508445,-0.08049990027973039,-0.2167851318215596,0.6820085533060176,-0.08092464403674321,10.0,0.0,0.07436886626218588,0.0
6.955555555555556,39.44798015442064,55.712714748784194,-0.08045993065080491,-0.21820937491684517,0.6808002351908893,-0.08140833510887902,10.0,0.0,0.023036536296303887,0.0
6.961111111111111,39.492659656091035,55.74581696757871,-0.0804177474984111,-0.219633507467444,0.679584004911695,-0.08189204492375064,10.0,0.0,-0.06585468854393328,0.0
6.966666666666667,39.53738720183993,55.7788551190921,-0.08037333099736249,-0.22105752487163344,0.6783598630961947,-0.08237577348135812,10.0,0.0,-0.02812146172670358,0.0
