"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
24.255555555555556,169.12245365691012,151.6846060229331,-0.03942628505161809,-0.3833728839453415,0.6294010750730958,-0.13345416805276916,10.0,0.0,0.031294287126499475,0.0
24.261111111111113,169.1695030681695,151.71436490193128,-0.03878740753574586,-0.38413417623450674,0.627269103551197,-0.13358501295897945,10.0,0.0,0.028718988076703394,0.0
24.266666666666666,169.2166176502713,151.74402086111442,-0.03813961073332563,-0.3848783610930186,0.6251329507223294,-0.1337190623548587,10.0,0.0,0.01869777085666059,0.0
24.272222222222226,169.2637971896591,151.77357371420257,-0.03748463558610418,-0.3856069194936514,0.6229927081369206,-0.13385613526610693,10.0,0.0,-0.0015321891593326224,0.0
24.27777777777778,169.31104148329376,151.80302326303524,-0.03682379896324422,-0.3863209340366284,0.6208484587113702,-0.13399641610317783,10.0,0.0,-0.00972522422284015,0.0
24.283333333333335,169.35835033399812,151.83236930071112,-0.0361583572419496,-0.38702146327892356,0.6187002798281186,-0.13414011906080012,10.0,0.0,-0.011586979542255349,0.0
24.28888888888889,169.4057235503548,151.8616116116702,-0.03548951374863746,-0.38770954936065355,0.6165482434028133,-0.1342874821894448,10.0,0.0,-0.013597732339886343,0.0
24.294444444444444,169.45316094670665,151.89074997169394,-0.03481841875893647,-0.38838621800507983,0.6143924158843033,-0.13443876739532545,10.0,0.0,0.02592409438845219,0.0
24.300000000000004,169.50066234315662,151.91978414790523,-0.03414616949768516,-0.3890524785186105,0.6122328582546326,-0.13459426044039863,10.0,0.0,0.03987896386747131,0.0
24.305555555555557,169.5482275655676,151.94871389876837,-0.03347381013893659,-0.3897093237907956,0.6100696260290568,-0.13475427094236272,10.0,0.0,0.044162489545734984,0.0
24.311111111111114,169.59585644572982,151.97753897360295,-0.03280231753453137,-0.3903577139464954,0.6079027691099322,-0.13491891547919235,10.0,0.0,0.03663905298601229,0.0
24.31666666666667,169.6435488234049,152.0062591068639,-0.03213244413911943,-0.39099840144756715,0.6057323300260893,-0.1350859163654541,10.0,0.0,0.02549118965061185,0.0
24.322222222222223,169.69130454172117,152.03487402988597,-0.0314650727072004,-0.39163233756614896,0.6035583477517154,-0.135256106850626,10.0,0.0,0.009549502274930411,0.0
24.32777777777778,169.73912344736442,152.06338346767453,-0.030801097522195512,-0.39226051982236815,0.6013808572147257,-0.1354311405422336,10.0,0.0,-0.0011326735910316213,0.0
24.333333333333336,169.78700539133703,152.09178713646548,-0.030141349537614003,-0.3928839043414282,0.5991998886049382,-0.13561229327109856,10.0,0.0,0.012091046393674545,0.0
24.338888888888892,169.8349502289581,152.12008474372558,-0.0294865963770514,-0.3935034058536105,0.5970154673740689,-0.135800463091339,10.0,0.0,0.02139646144935258,0.0
24.34444444444445,169.8829578198633,152.14827598815228,-0.028837542334189926,-0.39411989769427336,0.5948276142357318,-0.13599617028036937,10.0,0.0,0.02807798435845682,0.0
24.35,169.931028028005,152.17636055967367,-0.028194828372798967,-0.39473421180385243,0.5926363451654417,-0.13619955733890035,10.0,0.0,0.0301415244271362,0.0
24.35555555555556,169.97916072165236,152.20433813944874,-0.02755903212673296,-0.39534713872786204,0.5904416714006067,-0.13641038899093955,10.0,0.0,0.03049685956633576,0.0
24.361111111111114,170.02735577339098,152.232208399867,-0.026930667899935933,-0.39595942761689124,0.5882435994405432,-0.1366280521837899,10.0,0.0,0.02926930559677991,0.0
24.366666666666667,170.07561306012335,152.25997100454885,-0.02631018666643618,-0.3965717862266086,0.586042131046458,-0.1368515560880516,10.0,0.0,0.01392817108241982,0.0
24.372222222222224,170.1239324630685,152.28762560834537,-0.025697976070349147,-0.3971848809177597,0.5838372632414586,-0.13707953209762103,10.0,0.0,0.006875612770907667,0.0
24.37777777777778,170.17231386776214,152.3151718573383,-0.025094360425877777,-0.39779933665616685,0.5816289883105537,-0.13731023382969063,10.0,0.0,0.00957507459960586,0.0
24.383333333333336,170.2207571640567,152.34260938884017,-0.024499600717311356,-0.3984157370127297,0.5794172938006498,-0.1375415371247493,10.0,0.0,0.0202985798521332,0.0
24.38888888888889,170.26926224612112,152.3699378313942,-0.023913894599026222,-0.3990346241634251,0.5772021625205531,-0.1377709400465823,10.0,0.0,0.016028114744288006,0.0
24.39444444444445,170.31782900361333,152.3971568159766,-0.023336736816383066,-0.39965580831145775,0.5749835788111511,-0.1379972120055909,10.0,0.0,0.009548592527541594,0.0
24.400000000000002,170.36645730442407,152.4242659999311,-0.022766667065114963,-0.4002780291106729,0.5727615407946206,-0.1382222231413769,10.0,0.0,-0.07571037210662625,0.0
24.40555555555556,170.41514704472476,152.4512649964981,-0.022215199103448897,-0.4009135454284516,0.5705360246686576,-0.1386504338527661,10.0,0.0,-0.08582149027631694,0.0
24.41111111111111,170.46389825241945,152.47815320889512,-0.02169351591335334,-0.40157493119341325,0.5683069088625384,-0.13909196772000554,10.0,0.0,-0.08689258059528317,0.0
24.416666666666668,170.51271099017785,152.5049299782027,-0.021200568427958266,-0.4022622981176503,0.5660740440777002,-0.13954423502372415,10.0,0.0,-0.08181386724073686,0.0
24.422222222222224,170.56158531341254,152.53159464862688,-0.020735192604791886,-0.40297559456052406,0.5638372841208731,-0.1400049369057627,10.0,0.0,0.0006210524606277273,0.0
24.427777777777777,170.61052127027912,152.55814656749905,-0.020296109425779578,-0.40371460552866567,0.5615964859040752,-0.14047206536917475,10.0,0.0,-0.003702154049998573,0.0
24.433333333333337,170.65951890167636,152.58458508527613,-0.019881924897242855,-0.40447895267597817,0.5593515094446075,-0.1409439032782276,10.0,0.0,0.023164752795136162,0.0
24.43888888888889,170.7085782412458,152.61090955554042,-0.01949113004990236,-0.4052680943036312,0.5571022178650696,-0.14141902435839923,10.0,0.0,-0.0023682278912875356,0.0
24.44444444444445,170.75769931537215,152.63711933499965,-0.019122100938873888,-0.40608132536006836,0.5548484773933381,-0.14189629319638275,10.0,0.0,0.02255360572097432,0.0
24.450000000000003,170.806882143183,152.66321378348695,-0.018773098643672437,-0.4069177774409991,0.5525901573625889,-0.14237486524008156,10.0,0.0,-0.015085786167906585,0.0
24.455555555555556,170.8561267365491,152.68919226396102,-0.018442269268208786,-0.40777641878940607,0.5503271302112783,-0.14285418679861353,10.0,0.0,0.03466903224655632,0.0
24.461111111111116,170.90543309938252,152.7150541439137,-0.01812770364143333,-0.4086561145258517,0.5480592720929323,-0.14333403898246394,10.0,0.0,0.012347792353417084,0.0
24.46666666666667,170.95480122079005,152.74079880813426,-0.01782795528692718,-0.40955613582842737,0.5457864685237935,-0.14381460435603666,10.0,0.0,0.021949093585046348,0.0
24.47222222222222,171.004231080271,152.76642564826534,-0.017541594545686684,-0.4104757057099238,0.5435086098612114,-0.14429571856465107,10.0,0.0,-0.01544633679708703,0.0
24.47777777777778,171.0537226495589,152.791934061155,-0.017267185243125822,-0.4114139997668684,0.5412255903393952,-0.1447771317068016,10.0,0.0,-0.01490236359119919,0.0
24.483333333333334,171.1032758921542,152.81732344994947,-0.017003334640538978,-0.4123701985197959,0.5389373085238142,-0.14525857617547724,10.0,0.0,-0.019357132961028457,0.0
24.48888888888889,171.1528907633246,152.8425932240937,-0.01674869343509871,-0.41334348741325705,0.5366436673111776,-0.14573976665816563,10.0,0.0,0.049872818888022696,0.0
24.494444444444447,171.2025672101049,152.86774279933078,-0.01650195575985763,-0.41433305681581123,0.5343445739294514,-0.1462204001368495,10.0,0.0,0.0783113536158998,0.0
24.5,171.2523051712969,152.89277159770236,-0.016261859183747722,-0.41533810202002924,0.532039939937852,-0.14670015588800808,10.0,0.0,0.08231619072292888,0.0
24.505555555555556,171.30210457746966,152.91767904754846,-0.01602718471157987,-0.41635782324249526,0.5297296812268419,-0.14717869548261792,10.0,0.0,0.08303292963246273,0.0
24.511111111111113,171.3519653509592,152.94246458350744,-0.015796756784044824,-0.41739142562380277,0.527413718018139,-0.14765566278615108,10.0,0.0,0.08235795284587137,0.0
24.516666666666666,171.4018874098646,152.96712764013145,-0.015568692528491045,-0.41843737374148215,0.5250919717745554,-0.14813320190965953,10.0,0.0,0.08004656604534072,0.0
24.522222222222226,171.45187066495768,152.99166765847437,-0.015340785982067286,-0.4194937665852344,0.5227643678762909,-0.14861541765518227,10.0,0.0,0.07206646481057996,0.0
24.52777777777778,171.5019150054391,153.01608410956135,-0.015113381168894206,-0.42056119904501627,0.5204308467913977,-0.1490985304049286,10.0,0.0,0.05775473837376313,0.0
24.53333333333333,171.55202031502088,153.04037646755643,-0.014886655927745249,-0.42164007615023325,0.5180913514613169,-0.14957914864334765,10.0,0.0,0.08006053213507942,0.0
24.538888888888888,171.60218647264242,153.0645442085843,-0.014660494110639986,-0.4227304864098938,0.5157458267414566,-0.15005467712126974,10.0,0.0,0.08228934304275934,0.0
24.544444444444444,171.65241335247046,153.08858681073036,-0.014434485582844275,-0.4238322018126085,0.5133942194011941,-0.15052331685590625,10.0,0.0,0.08233251837820746,0.0
24.550000000000004,171.70270082389916,153.11250375404072,-0.014207926222869661,-0.4249446778265929,0.5110364781238693,-0.15098406513085072,10.0,0.0,0.08086053178857942,0.0
24.555555555555557,171.75304875155007,153.13629452052217,-0.013979817922474255,-0.42606705339966333,0.5086725535067942,-0.15143671549607712,10.0,0.0,0.07710035462228208,0.0
24.561111111111114,171.80345699527228,153.15995859414227,-0.013748868586661288,-0.42719815095924396,0.5063023980612374,-0.1518818577679428,10.0,0.0,0.06879283790047694,0.0
24.56666666666667,171.85392541014218,153.18349546082922,-0.013513492133680553,-0.4283364764123596,0.5039259662124397,-0.15232087802918554,10.0,0.0,0.04823857199520015,0.0
24.572222222222226,171.9044538464636,153.20690460847203,-0.013271808495027683,-0.42948021914563944,0.5015432142996059,-0.15275595862892496,10.0,0.0,0.029340920607769203,0.0
24.57777777777778,171.95504214976776,153.2301855269203,-0.013021643615444466,-0.43062725202531554,0.4991541005759085,-0.15319007818266206,10.0,0.0,0.06217087065647621,0.0
24.583333333333336,172.0056901608134,153.25333770798449,-0.01276052945291819,-0.43177513139722556,0.496758585208481,-0.15362701157228026,10.0,0.0,0.05530589201954255,0.0
24.588888888888892,172.0563976908215,153.27636069202376,-0.01248753027214943,-0.4329228291504867,0.49435665078965835,-0.1540635982129678,10.0,0.0,0.017142274243017497,0.0
24.594444444444445,172.10716448757887,153.29925413374824,-0.012205249192324788,-0.434072597773451,0.4919483306868286,-0.1544800852568381,10.0,0.0,-0.008078692316059535,0.0
24.6,172.1579903406297,153.32201760549768,-0.011911729675078192,-0.4352222646432523,0.4895336221322999,-0.15487513626296606,10.0,0.0,-0.050317637043945,0.0
24.605555555555558,172.20887499947327,153.34465074974676,-0.0116009483577685,-0.4363652346663099,0.48711255362878103,-0.1551747108960191,10.0,0.0,-0.07456100683141825,0.0
24.611111111111114,172.25981819404512,153.3671532430447,-0.011270763933256732,-0.4374988290907513,0.48468516904478237,-0.15550737306635623,10.0,0.0,-0.028540252419022926,0.0
24.616666666666667,172.3108196740244,153.38952472194424,-0.010924289370261693,-0.43862593692628316,0.482251494785885,-0.1558632479026784,10.0,0.0,0.014497830095453933,0.0
24.622222222222224,172.36187918790043,153.41176482149962,-0.010563872980507571,-0.43974866841718535,0.4798115564929516,-0.15623324778417857,10.0,0.0,0.02272924237603537,0.0
24.62777777777778,172.41299648297243,153.4338731752665,-0.010191098418725269,-0.44086835504230615,0.4773653790421357,-0.15660907234054042,10.0,0.0,0.012278459026038807,0.0
24.633333333333336,172.4641713053498,153.45584941530208,-0.009806784682651516,-0.4419855495150654,0.4749129865448756,-0.15698320845193908,10.0,0.0,0.01145348144464764,0.0
24.638888888888893,172.51540339995194,153.47769317216503,-0.009410986113029096,-0.4431000257834537,0.4724544023478959,-0.157348930249041,10.0,0.0,-0.002083079999336433,0.0
24.644444444444446,172.56669251050835,153.49940407491545,-0.00900299239360711,-0.44421077903003164,0.46998964903320867,-0.15770029911300373,10.0,0.0,0.007359838273204723,0.0
24.650000000000002,172.61803837955858,153.52098175111502,-0.008581328551139921,-0.4453160256719329,0.46751874841810787,-0.15803216367547676,10.0,0.0,-0.007079099391577518,0.0
24.655555555555555,172.66944074686234,153.5424258300955,-0.008143809371199313,-0.44641325027965784,0.4650417230040633,-0.15834058488862862,10.0,0.0,0.060572979585103465,0.0
24.66111111111111,172.72089931597878,153.5637360105162,-0.007688772096815176,-0.44750027978987006,0.46255862601058756,-0.15862781851776392,10.0,0.0,0.04382617727668674,0.0
24.666666666666664,172.77241377322324,153.5849120214502,-0.007214745107361123,-0.4485750458898667,0.46006952377837146,-0.15889139541063171,10.0,0.0,0.020304926389533802,0.0
24.672222222222224,172.82398379609165,153.60595360909986,-0.006720226723115859,-0.4496354116864274,0.4575744891665089,-0.1591285883372112,10.0,0.0,0.028927867513716253,0.0
24.677777777777777,172.87560904757723,153.62686054895147,-0.006203873106629615,-0.45067933356801576,0.4550736068722344,-0.15933898697594887,10.0,0.0,0.02414464173369394,0.0
24.683333333333334,172.92728917617072,153.64763264577553,-0.005664498262719732,-0.45170486120478853,0.45256697343090063,-0.159524497913761,10.0,0.0,0.017355473435301853,0.0
24.68888888888889,172.97902381586007,153.66826973362654,-0.005101074038474169,-0.4527101375485884,0.45005469721599606,-0.15968934464603168,10.0,0.0,0.07896934235042932,0.0
24.694444444444443,173.03081258663,153.68877167505826,-0.0045127889302973845,-0.45369346264205973,0.4475368980298287,-0.15983972347044323,10.0,0.0,0.07583103015496098,0.0
24.700000000000003,173.08265510511862,153.70913834278232,-0.0038999901078733278,-0.4546543318357312,0.44501369820893927,-0.15997668161508632,10.0,0.0,0.07836952413351579,0.0
24.705555555555556,173.13455098347234,153.72936961900945,-0.0032630682900566506,-0.45559227693141285,0.44248522333337115,-0.16009935457320873,10.0,0.0,0.07860624538374975,0.0
24.711111111111112,173.18649982832707,153.7494653994319,-0.0026022388402227475,-0.45650663468888963,0.43995160331522265,-0.16020774234481064,10.0,0.0,0.07737391330162721,0.0
24.71666666666667,173.2385012422489,153.76942559133133,-0.0019177423479701241,-0.45739676296016063,0.43741297125543477,-0.160301844929892,10.0,0.0,0.07267317899020662,0.0
24.72222222222222,173.29055482373428,153.78925011357873,-0.0012098446291188762,-0.45826204068944165,0.4348694634437849,-0.16038166232845275,10.0,0.0,0.06642353538676031,0.0
24.727777777777778,173.3426601672101,153.80893889663457,-0.0004788367257092391,-0.45910186791316693,0.43232121935888207,-0.160447194540493,10.0,0.0,0.04472777020096481,0.0
24.733333333333334,173.39481686303353,153.8284918825486,0.00027496509399567177,-0.45991566575998566,0.4297683816681762,-0.1604984415660127,10.0,0.0,0.07401474896353379,0.0
24.738888888888887,173.44702449749204,153.84790902496,0.0010512193355111683,-0.4607028764507638,0.4272110962279539,-0.16053540340501185,10.0,0.0,0.07690715130074484,0.0
24.744444444444447,173.49928265280363,153.8671902890973,0.0018495592781330554,-0.4614629632985861,0.42464951208333135,-0.16055808005749045,10.0,0.0,0.07685415904569068,0.0
24.75,173.5515909073906,153.88633565202846,0.0026695914181141603,-0.46219541116760493,0.42208378140610386,-0.16056664099035622,10.0,0.0,0.07347356712702069,0.0
24.75555555555556,173.60394883592753,153.90534510550987,0.003510933321495523,-0.4628996781614041,0.4195140601714497,-0.160561405570561,10.0,0.0,0.06678101990776798,0.0
24.761111111111113,173.65635600888322,153.92421865298547,0.004373191188925742,-0.4635752324442128,0.41694050761857215,-0.16054188243020634,10.0,0.0,0.054797109488513844,0.0
24.766666666666666,173.7088119953069,153.94295630609412,0.005255869693181538,-0.46422165567945206,0.414363284133102,-0.16050804839837718,10.0,0.0,0.02810843596103754,0.0
24.772222222222222,173.76131636302964,153.9615580845891,0.006158367490946667,-0.46483864775207756,0.41178255113641166,-0.16046046018178584,10.0,0.0,-0.0010640749055364114,0.0
24.77777777777778,173.8138686786645,153.9800240163384,0.007079977222811238,-0.46542602676857947,0.4091984710856173,-0.16040025436477223,10.0,0.0,0.04774621062951331,0.0
24.783333333333335,173.86646850760647,153.99835413732455,0.00801988551327342,-0.4659837290569833,0.40661120747357327,-0.16032914740930368,10.0,0.0,0.04028472913011208,0.0
24.788888888888888,173.91911541403246,154.01654849164476,0.00897717297073826,-0.4665118091668497,0.4040209248288758,-0.1602494356549751,10.0,0.0,0.013347985288495224,0.0
24.794444444444444,173.97180896090143,154.0346071315108,0.009950814187520151,-0.46701043986927526,0.40142778871585644,-0.16016399531900868,10.0,0.0,-0.012438477991663938,0.0
24.8,174.02454870995422,154.05253011724898,0.010939677739839174,-0.46747991215689083,0.39883196573459156,-0.16007628249625436,10.0,0.0,-0.022754967538547926,0.0
24.805555555555557,174.07733423396414,154.07031749109296,0.011929985224380098,-0.4679336662258485,0.39623361164628373,-0.16021630593790712,10.0,0.0,-0.03348188421238508,0.0
24.81111111111111,174.13016522786242,154.08796900409692,0.012908223300549899,-0.4683857960963929,0.3936327566792213,-0.16037659202633744,10.0,0.0,0.012778061492237125,0.0
24.81666666666667,174.18304142882775,154.10548430053,0.013873883664529135,-0.46883730222902387,0.39102938530522513,-0.16054759774033098,10.0,0.0,0.04671320653187032,0.0
24.822222222222223,174.2359625648574,154.1228630441626,0.014826864729751622,-0.46928870517167476,0.3884234891885541,-0.16072095855814056,10.0,0.0,0.01768607279078163,0.0
24.82777777777778,174.28892835476782,154.14010491826642,0.015767471626913093,-0.46974004555971693,0.3858150671858816,-0.16088948845748802,10.0,0.0,0.016011488636659757,0.0
24.833333333333336,174.34193850819423,154.15720962561437,0.016696416203964413,-0.4701908841159563,0.3832041253463139,-0.16104717991556275,10.0,0.0,-0.0054069511494155426,0.0
24.83888888888889,174.39499272559075,154.1741768884806,0.017614817026114074,-0.4706403016506346,0.38059067691138343,-0.16118920390902233,10.0,0.0,0.002166920497891925,0.0
24.84444444444445,174.44809069823057,154.1910064486406,0.018524199375830504,-0.4710868990614307,0.37797474231504236,-0.16131190991399275,10.0,0.0,-0.015526687260684232,0.0
24.85,174.50123210820553,154.20769806737098,0.019426495252835643,-0.47152879733345704,0.37535634918368066,-0.1614128259060675,10.0,0.0,0.06283361698224187,0.0
24.855555555555554,174.55441662842657,154.22425152544977,0.02032404337411252,-0.4719636375392638,0.37273553233610446,-0.16149065836030874,10.0,0.0,0.07426998687337959,0.0
24.86111111111111,174.6076439226235,154.2406666231562,0.021219589173901175,-0.47238858083883656,0.3701123337835479,-0.1615452922512465,10.0,0.0,0.06750895834436178,0.0
24.866666666666667,174.660913644496,154.256943183676,0.022116085558187712,-0.4728005068449461,0.36748680409647283,-0.16157738023994445,10.0,0.0,0.03497447161041526,0.0
24.87222222222222,174.71422542516396,154.2730810972128,0.023014597326567073,-0.47319806921560625,0.36485902027371286,-0.16158528531968971,10.0,0.0,-0.02332251048890281,0.0
24.87777777777778,174.7675788815742,154.28908028839024,0.023916295514417242,-0.47357970700254004,0.36222907232115303,-0.16157031756549387,10.0,0.0,0.0440407573396505,0.0
24.883333333333333,174.820973625341,154.30494069765345,0.02482240660502713,-0.473943769740501,0.3595970550309368,-0.16153457027064513,10.0,0.0,0.057877630585086826,0.0
24.88888888888889,174.87440926224403,154.3206622847697,0.025733902482466896,-0.4742888329322785,0.3569630693285993,-0.16148006092196088,10.0,0.0,0.07435267134816152,0.0
24.894444444444446,174.92788539222806,154.3362450288283,0.026651500431581633,-0.47461369804869535,0.35432722227308566,-0.1614087311997876,10.0,0.0,0.07723101873116558,0.0
24.9,174.98140160940292,154.35168892824066,0.02757566313799363,-0.47491739252860854,0.35168962705674467,-0.16132244697800102,10.0,0.0,0.0787626770397062,0.0
24.905555555555555,175.03495750204374,154.36699400074016,0.02850659868810418,-0.47519916977890997,0.3490504030053234,-0.1612229983240058,10.0,0.0,0.07823936627322449,0.0
24.91111111111111,175.0885526525912,154.38216028341634,0.029444252240637202,-0.4754585177138994,0.3464096755870386,-0.16111207067891542,10.0,0.0,0.07604730315851924,0.0
24.916666666666664,175.14218664000603,154.39718783268785,0.030387074092029464,-0.4756964385058894,0.34376757546088166,-0.16098620098231234,10.0,0.0,0.06623680681529659,0.0
24.922222222222224,175.1958590465798,154.4120766979408,0.031334867176432246,-0.475912579021291,0.34112422858743857,-0.16084459567523793,10.0,0.0,0.07183983602395852,0.0
24.927777777777777,175.24956945407374,154.42682693221616,0.03228859377742821,-0.47610539919150363,0.3384797607300804,-0.16069036425967237,10.0,0.0,0.043604613962374805,0.0
24.93333333333333,175.30331744242372,154.44143860141006,0.03324891797745175,-0.47627365615849965,0.3358343004863007,-0.16052602296387763,10.0,0.0,0.06755427936142881,0.0
24.93888888888889,175.35710258974012,154.4559117842736,0.034216205657785395,-0.47641640427482373,0.3331879792877251,-0.16035349474239785,10.0,0.0,0.07501419467617294,0.0
24.944444444444443,175.4109244723076,154.47024657241292,0.03519052449855606,-0.47653299510359237,0.33054093140012203,-0.16017410927606018,10.0,0.0,0.07395730878164151,0.0
24.95,175.4647826645856,154.48444307028913,0.036171643978743076,-0.47662307741849486,0.32789329392338046,-0.15998860297197331,10.0,0.0,0.06803704517657662,0.0
24.955555555555556,175.51867673920782,154.49850139521845,0.03715903537617142,-0.4766865972037927,0.32524520679152846,-0.15979711896352866,10.0,0.0,0.05653839533871503,0.0
24.961111111111112,175.57260626698258,154.5124216773721,0.03815187176751475,-0.4767237976543197,0.322596812772725,-0.15959920711039982,10.0,0.0,0.038405016576357816,0.0
24.96666666666667,175.62657081689258,154.5262040597763,0.039149028028294855,-0.476735219175482,0.31994825746926125,-0.15939382399854274,10.0,0.0,0.012527875693308124,0.0
24.97222222222222,175.6805699560951,154.53984869831226,0.040149080832880955,-0.4767216993832581,0.3172996893175627,-0.15917933294019573,10.0,0.0,0.022715948693805825,0.0
24.977777777777778,175.73460324992195,154.55335576171635,0.04115030865449233,-0.4766843731041988,0.31465125958818196,-0.15895350397387906,10.0,0.0,0.030028356696694153,0.0
24.98333333333333,175.78867026187928,154.5667254315798,0.04215069176519372,-0.4766246723754273,0.31200312238581107,-0.15871351386439586,10.0,0.0,0.017932771742981184,0.0
24.98888888888889,175.8427705666551,154.57995786374826,0.04314921459237859,-0.4765431033144563,0.3093554185494659,-0.15846152984551984,10.0,0.0,0.00158050394813955,0.0
24.994444444444444,175.89690377902977,154.59305310329492,0.04414817527055065,-0.4764371250801994,0.30670824016172626,-0.15821540478787174,10.0,0.0,-0.022567557637518738,0.0
25.0,175.95106948518085,154.606011288124,0.045145890391716306,-0.47630803818911016,0.30406171549985084,-0.1579768278267909,10.0,0.0,-0.037910179406303035,0.0
25.005555555555553,176.00526730063763,154.61883247396506,0.04611669812582732,-0.47618219151593943,0.30141593627248925,-0.1581984715355434,10.0,0.0,-0.04374821777234275,0.0
25.011111111111113,176.05949699487275,154.63151621464377,0.047037710799500324,-0.47608459285603155,0.29877078683866215,-0.1584344870734223,10.0,0.0,0.028821729781357233,0.0
25.016666666666666,176.11375837528757,154.64406192479782,0.04791137045063096,-0.47601448012754094,0.2961260946381877,-0.1586742751525207,10.0,0.0,0.04366489472984793,0.0
25.022222222222222,176.16805123371068,154.65646905958215,0.04874048436059404,-0.47597056761132844,0.29348170360496284,-0.15890848684656445,10.0,0.0,0.02013607104802028,0.0
25.02777777777778,176.22237534639737,154.66873711466886,0.04952822505423718,-0.475951045950962,0.2908374741669822,-0.15912902359091066,10.0,0.0,0.003202389346956729,0.0
25.033333333333335,176.27673047402993,154.68086562624734,0.05027813029988365,-0.47595358215271616,0.2881932832463292,-0.15932903718254843,10.0,0.0,-0.0033455589308844964,0.0
25.03888888888889,176.33111636171753,154.69285417102415,0.05099410310933184,-0.4759753195855724,0.28554902425917794,-0.15950292978009858,10.0,0.0,-0.013600320817302353,0.0
25.044444444444448,176.38553273899635,154.70470236622307,0.05168041173785521,-0.47601287798121883,0.2829046071157933,-0.1596463539038138,10.0,0.0,0.006846061381103871,0.0
25.05,176.4399793198293,154.71640986958514,0.052341689684201914,-0.47606235343405057,0.28025995822053246,-0.15975621243557853,10.0,0.0,0.0771424452827505,0.0
25.055555555555554,176.4944558026064,154.72797637936858,0.05298293569059604,-0.47611931840116944,0.2776150204718399,-0.15983065861890913,10.0,0.0,0.07633512115992924,0.0
25.06111111111111,176.54896187021464,154.7394016344261,0.0536095007677936,-0.47617883536543476,0.2749697532759304,-0.15986902037284287,10.0,0.0,0.0744387956182683,0.0
25.066666666666666,176.60349718845123,154.75068544477693,0.05422579761505969,-0.476236729494354,0.27232414359946433,-0.15986777736738458,10.0,0.0,0.06465524929002167,0.0
25.072222222222223,176.65806139103285,154.76182773230485,0.05483516270660158,-0.4762895810741789,0.26967822300691596,-0.15982842323252439,10.0,0.0,0.0440687571891071,0.0
25.07777777777778,176.7126540990843,154.772828458166,0.055440701413218885,-0.47633408711560765,0.26703203816778537,-0.15975579243358673,10.0,0.0,0.0798022022998647,0.0
25.083333333333336,176.7672749279436,154.78368761020516,0.05604499512344948,-0.47636742345528105,0.2643856450987229,-0.15965457368682354,10.0,0.0,0.08344979502423579,0.0
25.08888888888889,176.82192348716202,154.7944052029555,0.05665010124356913,-0.4763872447557824,0.2617391091635308,-0.15952930995941403,10.0,0.0,0.08460482934068615,0.0
25.094444444444445,176.87659938050416,154.80498127763875,0.05725755319759303,-0.47639168450563785,0.25909250507315656,-0.1593843984694647,10.0,0.0,0.08482690360846383,0.0
25.1,176.93130220594782,154.81541590216509,0.05786836042727348,-0.47637935501931583,0.2564459168857031,-0.15922409068600957,10.0,0.0,0.08462815580167839,0.0
25.105555555555558,176.98603155568398,154.8257091711332,0.05848300839210144,-0.4763493474372275,0.2537994380064218,-0.15905249232900998,10.0,0.0,0.08403710209477809,0.0
25.111111111111114,177.040787016117,154.83586120583035,0.05910145856930614,-0.47630123172572664,0.25115317118771435,-0.15887356336935465,10.0,0.0,0.08270733812666238,0.0
25.116666666666667,177.0955681692013,154.84587215018632,0.0597229989469876,-0.47623522244734046,0.24850722672771447,-0.15868981758835335,10.0,0.0,0.07983969051413255,0.0
25.122222222222224,177.15037460752455,154.85574212282685,0.06034599767865372,-0.4761525761735826,0.2458617017019387,-0.15849502832553738,10.0,0.0,0.06898512307278465,0.0
25.12777777777778,177.20520592503925,154.8654712424561,0.06097059647655458,-0.4760527486142411,0.2432166919605066,-0.15829193144902,10.0,0.0,0.053304736518755086,0.0
25.133333333333333,177.26006171543315,154.87505963569177,0.06159707160019809,-0.47593505530911623,0.24057229491060086,-0.15808468124904224,10.0,0.0,0.0785904516421666,0.0
25.13888888888889,177.3149415736222,154.88450743287098,0.062225464244560824,-0.4757990639904682,0.23792860756888057,-0.1578763715881821,10.0,0.0,0.07982462288126763,0.0
25.144444444444446,177.36984509575035,154.89381476805008,0.06285558054008562,-0.4756445945830171,0.23528572656149122,-0.15766903590135556,10.0,0.0,0.07760708021698433,0.0
25.150000000000002,177.42477187918973,154.9029817790048,0.06348699155268314,-0.47547171920394343,0.2326437481240582,-0.15746364719581601,10.0,0.0,0.07022394666082181,0.0
25.15555555555556,177.47972152254056,154.9120086072302,0.06411903328373153,-0.4752807621628874,0.23000276810168832,-0.15726011805115428,10.0,0.0,0.05073590015645128,0.0
25.161111111111115,177.53469362563115,154.9208953979407,0.06475080667007638,-0.4750722999619492,0.22736288194896984,-0.1570573006192987,10.0,0.0,0.014796247633201344,0.0
25.16666666666667,177.589687789518,154.92964230007001,0.0653811775840307,-0.4748471612956894,0.22472418472997252,-0.1568529866245152,10.0,0.0,-0.002622087672906755,0.0
25.172222222222224,177.64470361648566,154.9382494662712,0.0660087768333746,-0.4746064270511282,0.22208677111824918,-0.1566439073634072,10.0,0.0,-0.0011467879214540335,0.0
25.17777777777778,177.69974071004688,154.94671705291665,0.06663200016135683,-0.47435143030774585,0.21945073539682908,-0.1564257337049153,10.0,0.0,-0.011291445479842045,0.0
