"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
6.260869565217392,14.043762200298826,59.93046328315237,-0.025674113246708086,0.3152282853111533,1.3338678510511583,0.1073743803375222,10.0,0.0,-0.08622118570735923,0.0
6.282608695652174,14.084049768012012,60.14433613935199,-0.025369302002826832,0.3174014867889016,1.3407436483431108,0.10869782021991059,10.0,0.0,-0.0854118410852391,0.0
6.304347826086956,14.122775125752689,60.35850157505944,-0.0249412349799843,0.31980796389391547,1.3476696692204857,0.10967986769138682,10.0,0.0,-0.0767012994939396,0.0
6.326086956521739,14.159921200459104,60.57295102690896,-0.024611282271510604,0.32222292395000984,1.3546483767649702,0.11031608241991046,10.0,0.0,-0.032677781878866455,0.0
6.3478260869565215,14.195481229142471,60.78767333680716,-0.02454603892953393,0.324453972744221,1.361678005338822,0.11060646440548132,10.0,0.0,0.06665117575595202,0.0
6.369565217391305,14.229458780966127,61.00265510909105,-0.02485254405418749,0.3263461412134131,1.3687527095368337,0.11055101364809948,10.0,0.0,0.0694743109980832,0.0
6.391304347826087,14.261865807864446,61.217881501457036,-0.025597317296609193,0.3277718357937478,1.3758635601579514,0.11014973014776501,10.0,0.0,0.05485140816670036,0.0
6.413043478260869,14.292721062262624,61.4333367495062,-0.026819283941327675,0.3286255291536421,1.3829993401756784,0.10941622132720571,10.0,0.0,0.07921782306386801,0.0
6.434782608695652,14.3220503901894,61.64900433308389,-0.02852541964510459,0.32882651145709973,1.3901465332676237,0.10835663860640557,10.0,0.0,0.07869555053543234,0.0
6.456521739130435,14.34988465811032,61.86486760272515,-0.030749509156562,0.3282651449861122,1.397290293462982,0.1068154868848708,10.0,0.0,0.06920367488008596,0.0
6.478260869565218,14.37626342141012,62.08090938030753,-0.033486291277052924,0.3268645898041911,1.4044131833391342,0.10494076366609076,10.0,0.0,0.024076497194207503,0.0
6.5,14.401232534545004,62.2971124522064,-0.036626889854218414,0.3246538774999446,1.4114961867376203,0.10310119953575227,10.0,0.0,0.08382148177305657,0.0
6.521739130434782,14.42481192817018,62.51346485652587,-0.0390287992853609,0.3228077349889465,1.4185315574566926,0.10456259926474877,10.0,0.0,-0.026904996295751653,0.0
6.543478260869565,14.446955050451994,62.72996498233717,-0.04028157139003937,0.32190610364971073,1.4255381206621751,0.10530238620073602,10.0,0.0,-0.08708890141530357,0.0
6.565217391304348,14.467626046846206,62.946608543300336,-0.0410538748568762,0.3213707863550988,1.4325300453120153,0.10532548397303979,10.0,0.0,-0.08719548943075167,0.0
6.586956521739131,14.486817240882754,63.16338659144122,-0.04180148771887602,0.32076146419985063,1.4395101707438784,0.10475401717682704,10.0,0.0,-0.08721657450207111,0.0
6.608695652173913,14.504539522803983,63.380287659689735,-0.042708249851463896,0.31987215064055563,1.4464741379599664,0.10396676489946656,10.0,0.0,-0.0872173199003912,0.0
6.630434782608695,14.520810461463656,63.59729977253261,-0.04379282916395016,0.31865501833168586,1.4534152782390954,0.10300570491055236,10.0,0.0,-0.08720406342681125,0.0
6.6521739130434785,14.535650850109699,63.81441104525173,-0.04506357609053653,0.3170709248718418,1.4603260638912698,0.10187083721008434,10.0,0.0,-0.08716832264775845,0.0
6.673913043478261,14.549084757228643,64.03160975854207,-0.04651982422767649,0.3150880150270491,1.4671981208935951,0.10056216179806263,10.0,0.0,-0.08707660094782771,0.0
6.695652173913044,14.561139170793146,64.24888450783371,-0.04815558581785946,0.31267970158154623,1.4740224492049525,0.09907967867448707,10.0,0.0,-0.08672976809416127,0.0
6.717391304347826,14.571843615813401,64.46622428965627,-0.04996354412157572,0.3098222364440958,1.4807896259904294,0.09742040301037999,10.0,0.0,-0.08583635082005243,0.0
6.739130434782608,14.581230299657093,64.68361854174888,-0.05193927245926523,0.30648983843854793,1.4874897767613442,0.09557733029557029,10.0,0.0,-0.08697994543197891,0.0
6.760869565217392,14.589335181141786,64.9010571822619,-0.05403316306919841,0.3027015223037689,1.4941121850753756,0.09366847205410751,10.0,0.0,-0.08689753126484556,0.0
6.782608695652174,14.59619225004174,65.11853099728866,-0.0561701179188424,0.2985153050239702,1.5006475939048125,0.09177040785108245,10.0,0.0,-0.0008451671462653184,0.0
6.804347826086956,14.601832568050028,65.33603169725981,-0.058262704644888856,0.294016649651379,1.5070885828221392,0.08987898032571927,10.0,0.0,0.08666945451716807,0.0
6.826086956521739,14.606285551261154,65.5535517284623,-0.06025667510174972,0.28926460702174966,1.513428949197102,0.0879849742615466,10.0,0.0,0.08665982155645557,0.0
6.8478260869565215,14.609578882476063,65.771084166928,-0.062122038007179525,0.28430149599153853,1.5196637303767175,0.08609075672276692,10.0,0.0,0.08612386055973677,0.0
6.869565217391305,14.611739595765057,65.98862262060584,-0.06383527085555764,0.27916625671382356,1.5257887230895386,0.0841963277093801,10.0,0.0,0.08352745682460574,0.0
6.891304347826087,14.612794246509937,66.20616120250017,-0.06538079657003322,0.273892051018717,1.5318003871728163,0.08230166089337057,10.0,0.0,0.07820992005108998,0.0
6.913043478260869,14.61276832230736,66.42369448409387,-0.0667556706752264,0.2685039132455907,1.5376960580403998,0.0804067685801516,10.0,0.0,0.084783136541904,0.0
6.934782608695652,14.611686873434229,66.64121744510757,-0.06796399758878999,0.2630215097522515,1.543473656286172,0.0785117313770412,10.0,0.0,0.0751089772952592,0.0
6.956521739130435,14.609575217820597,66.85872544090505,-0.06901034428516907,0.2574627020218673,1.5491313303271141,0.07661655054062143,10.0,0.0,-0.08007047823767323,0.0
6.978260869565218,14.606458951021033,67.0762142017284,-0.06989963927181328,0.25184360468778455,1.5546674505438447,0.0747211442205363,10.0,0.0,-0.045364727375985736,0.0
7.0,14.602363463812193,67.29367982092977,-0.07064111175764767,0.2461765705609455,1.5600807924025735,0.07282556669945559,10.0,0.0,-0.08668423613436949,0.0
7.021739130434782,14.597313870671623,67.51111872786683,-0.0712448938111367,0.24047375671560683,1.5653705086904568,0.07093983889223403,10.0,0.0,-0.0871714101346792,0.0
7.043478260869565,14.591335433647341,67.72852768721891,-0.07172271973800987,0.23474416167132245,1.5705359541825124,0.0690506614453543,10.0,0.0,-0.08721025851964369,0.0
7.065217391304348,14.584453640839643,67.94590378403008,-0.07208987855176148,0.228991732351822,1.5755766077291709,0.06715786277435531,10.0,0.0,-0.08721962010080278,0.0
7.086956521739131,14.57669431407589,68.16324441980657,-0.07236025277345776,0.22322019353568073,1.5804920017483137,0.06526279022978224,10.0,0.0,-0.08721559269648192,0.0
7.108695652173913,14.568083574160504,68.38054731021495,-0.07254611416168269,0.21743335839960007,1.5852817312621494,0.06336758778152149,10.0,0.0,-0.08719551803803866,0.0
7.130434782608695,14.55864765096418,68.59781047813017,-0.07265846249288234,0.2116352895583329,1.5899455238609568,0.061472314311518235,10.0,0.0,-0.08713905783875743,0.0
7.1521739130434785,14.54841292649207,68.81503224498341,-0.07270810798540711,0.20582901427585756,1.5944831915499598,0.05957692864957795,10.0,0.0,-0.08696697565759749,0.0
7.173913043478261,14.537405957483953,69.03221122037357,-0.0727049682169625,0.20001719053216688,1.5988945844229647,0.057681430795700796,10.0,0.0,-0.08630939178549653,0.0
7.195652173913044,14.525653473945725,69.24934630171568,-0.07265803675593124,0.19420214425580437,1.6031795902308978,0.05578582068558739,10.0,0.0,-0.08267730005642915,0.0
7.217391304347826,14.513182310789702,69.46643665868847,-0.07257579383435968,0.18838574675096828,1.6073381436580143,0.0538900811339678,10.0,0.0,-0.07379074890533295,0.0
7.239130434782608,14.500019424696163,69.68348174194084,-0.07246618570125456,0.1825692199166451,1.6113702453216197,0.051994239119400515,10.0,0.0,-0.07442246134959495,0.0
7.260869565217392,14.486191896532393,69.90048126071416,-0.07233627154902428,0.1767535866248437,1.6152759180052905,0.05009834160852063,10.0,0.0,0.0859163149455007,0.0
7.282608695652174,14.471726878998574,70.11743516287686,-0.07219241676324126,0.17093976846409767,1.6190551952699013,0.04820241989583049,10.0,0.0,0.08670112458739931,0.0
7.304347826086956,14.456651596627788,70.33434363492458,-0.07204029292264197,0.16512858573946407,1.622708121453627,0.04630648960369929,10.0,0.0,0.08663733218980459,0.0
7.326086956521739,14.440993345786017,70.55120710198005,-0.07188487779912692,0.15932075747252394,1.626234751671941,0.04441055068236324,10.0,0.0,0.08603237465631539,0.0
7.3478260869565215,14.424779472369131,70.76802621827322,-0.07173063739855737,0.1535168066580869,1.629635159988419,0.042514592439992276,10.0,0.0,0.08332700659266175,0.0
7.369565217391305,14.40803732735474,70.98480183522348,-0.07158188448120481,0.14771680382871408,1.6329094580417765,0.04061861989839272,10.0,0.0,0.07014403186125162,0.0
7.391304347826087,14.390794419965902,71.2015350434265,-0.07144139904482508,0.14192117460607354,1.636057721920917,0.038722626084219766,10.0,0.0,0.051009162381425735,0.0
7.413043478260869,14.373078256388503,71.41822710677657,-0.07131164466342572,0.1361302618953502,1.6390800330653177,0.036826605828982506,10.0,0.0,0.029960771986056706,0.0
7.434782608695652,14.354916319118681,71.634879454239,-0.07119493320585915,0.13034425050374984,1.6419764850182852,0.034930558931411115,10.0,0.0,-0.07477782990803161,0.0
7.456521739130435,14.336336066962817,71.85149367985007,-0.07109342483582261,0.12456316714050003,1.6447471834269525,0.033034490157457186,10.0,0.0,-0.060738503172608024,0.0
7.478260869565218,14.317364935037535,72.06807154271706,-0.07100912801185817,0.1187868804168484,1.6473922460422814,0.031138409240293076,10.0,0.0,0.00375353388162529,0.0
7.5,14.298030334769706,72.28461496701824,-0.07094389948735275,0.11301510084606431,1.6499118027190618,0.029242330880312528,10.0,0.0,-0.08608564319026968,0.0
7.521739130434782,14.27835956030246,72.50112600560927,-0.0708923034598758,0.10725487972970622,1.6523060294536718,0.027368243736120543,10.0,0.0,-0.08706947379396711,0.0
7.543478260869565,14.258379615649462,72.7176067996322,-0.07085272267091312,0.10150912775313192,1.6545751974989256,0.025487309957167373,10.0,0.0,-0.08714436431998611,0.0
7.565217391304348,14.238117568561647,72.93405961650929,-0.07083147724160642,0.09577210276874898,1.6567195351974586,0.02359926480054121,10.0,0.0,-0.0871552937598048,0.0
7.586956521739131,14.217600632504034,73.15048683967764,-0.07083335306742612,0.09003923174486135,1.6587391995923335,0.02170654332903657,10.0,0.0,-0.08712655910924799,0.0
7.608695652173913,14.196856182365817,73.36689096784076,-0.07086085571611098,0.08430775655534321,1.6606342704196688,0.019813337032146414,10.0,0.0,-0.08701531358717901,0.0
7.630434782608695,14.175911701352778,73.5832745986795,-0.07091218128539298,0.07857862085422966,1.6624047708703886,0.017920054294575417,10.0,0.0,-0.08651372251724371,0.0
7.6521739130434785,14.154794565387412,73.79964039732906,-0.07098634819821721,0.07285210271274294,1.6640507522165677,0.016026555277404042,10.0,0.0,0.021129636158088744,0.0
7.673913043478261,14.133532102994513,74.01599108800282,-0.07108255619743775,0.06712825526947504,1.665572271876708,0.01413283998063243,10.0,0.0,0.08424328583155435,0.0
7.695652173913044,14.112151576638354,74.23232944048637,-0.07120026108576234,0.06140688847968318,1.6669694071560472,0.012238896530985924,10.0,0.0,0.08204213943512845,0.0
7.717391304347826,14.090680173806978,74.44865825763759,-0.0713392795524864,0.05568751072972364,1.6682422600865259,0.010344709256989321,10.0,0.0,0.07584763789111286,0.0
7.739130434782608,14.0691451988209,74.66498044073803,-0.07149784495455144,0.04997066049953417,1.6693908340838466,0.008450350154125999,10.0,0.0,0.08526121856283612,0.0
7.760869565217392,14.047573905927035,74.88129888731837,-0.07167429546733259,0.04425679099785536,1.6704151414232844,0.006555884941203115,10.0,0.0,0.08589465455523732,0.0
7.782608695652174,14.025993481396979,75.09761648151613,-0.07186725570636926,0.038546149106328545,1.6713152147355281,0.004661363855343234,10.0,0.0,0.0855096033931353,0.0
7.804347826086956,14.004431043526992,75.31393609407576,-0.0720756367273653,0.03283877537949455,1.6720911070066802,0.0027668216519838203,10.0,0.0,0.0827353972223873,0.0
7.826086956521739,13.982913642638007,75.53026058234863,-0.07229863602618898,0.027134504044794214,1.6727428915782558,0.0008722776048775242,10.0,0.0,-0.0141004146376335,0.0
7.8478260869565215,13.961468261075629,75.74659279029298,-0.07253573753887291,0.021432963002569277,1.673270662147184,-0.0010222644939076164,10.0,0.0,-0.06054550882872957,0.0
7.869565217391305,13.940121813210126,75.96293554847395,-0.0727867116416141,0.015733573826060464,1.6736745327658074,-0.0029168163339887403,10.0,0.0,-0.04089694482559966,0.0
7.891304347826087,13.918901187882177,76.17929166764733,-0.07305123617953414,0.01003579367612067,1.6739546138317567,-0.00481139687796777,10.0,0.0,-0.022453080380172324,0.0
7.913043478260869,13.897833481641653,76.39566388960198,-0.07332682387675687,0.00434045407648008,1.6741108778953089,-0.006705994896675765,10.0,0.0,-0.049222435515455104,0.0
7.934782608695652,13.876945649267237,76.612054898447,-0.07361199040111609,-0.0013522405865939047,1.6741433575962152,-0.008600625144428066,10.0,0.0,0.003065421854690449,0.0
7.956521739130435,13.856264580310418,76.8284672991105,-0.07390559385343258,-0.007042302888440322,1.6740521068053897,-0.010495289372720554,10.0,0.0,0.020368917948055024,0.0
7.978260869565218,13.835817130923406,77.04490361268516,-0.07420655118055922,-0.012729782512706539,1.6738371829117824,-0.012389968788930839,10.0,0.0,0.0021084386373374053,0.0
8.0,13.815630123859146,77.26136627642812,-0.0745138381753808,-0.018414766251346498,1.6734986468223791,-0.014284624056317695,10.0,0.0,-0.08555521851577957,0.0
8.021739130434783,13.795730146543988,77.47785761025168,-0.07481712256612465,-0.024087248613007144,1.6730366399186019,-0.016149104022110568,10.0,0.0,-0.08696195724607345,0.0
8.043478260869565,13.776143226726212,77.69437976350358,-0.07511303945030103,-0.02974355842374292,1.6724515021377029,-0.018022751810107207,10.0,0.0,-0.08704698994784943,0.0
8.065217391304348,13.756895557474566,77.9109347873165,-0.07540946541155363,-0.0353921683771482,1.6717434888472273,-0.019905567420307926,10.0,0.0,-0.0870113822644542,0.0
8.08695652173913,13.738013659181666,78.12752464249992,-0.07571172008863912,-0.04103965883363599,1.6709127091643161,-0.0217955083192022,10.0,0.0,-0.0867512979357612,0.0
8.108695652173912,13.719524327649145,78.3441511825927,-0.07601974529811853,-0.04668781797678959,1.6699591514595897,-0.023686272818803446,10.0,0.0,-0.028559502977372645,0.0
8.130434782608695,13.701454340788889,78.5608161114614,-0.07633143602280155,-0.052336203272161964,1.6688828026586648,-0.025577293757253816,10.0,0.0,0.0862521219850408,0.0
8.152173913043478,13.68383042267111,78.77752097054707,-0.07664489860936972,-0.05798442408378138,1.6676836639916728,-0.02746854432116212,10.0,0.0,0.08633045445539234,0.0
8.173913043478262,13.666679259232362,78.99426712835421,-0.07695841349795644,-0.0636321684744872,1.6663617445307686,-0.029360041594260804,10.0,0.0,0.08585418444244389,0.0
8.195652173913043,13.650027506852409,79.21105579091271,-0.07727038003092485,-0.06927917143768288,1.6649170562194306,-0.0312517815637838,10.0,0.0,0.08379080022855968,0.0
8.217391304347826,13.633901789877704,79.42788796757048,-0.07757928302319544,-0.07492519039354427,1.6633496166148132,-0.03314374283389481,10.0,0.0,0.07905681881058901,0.0
8.23913043478261,13.618328702302025,79.64476446025434,-0.07788368158147856,-0.08057000548202217,1.6616594487017684,-0.03503587753211418,10.0,0.0,0.08555228599180373,0.0
8.26086956521739,13.60333480776646,79.8616858634699,-0.0781822091042744,-0.08621341956284348,1.6598465808928469,-0.03692811130931926,10.0,0.0,0.0855443783579123,0.0
8.282608695652174,13.588946639559417,80.07865256430183,-0.07847357328187311,-0.09185525821551273,1.6579110470282965,-0.03882034333974493,10.0,0.0,0.08328888968449617,0.0
8.304347826086957,13.575190671630086,80.29566471576973,-0.07875669882741844,-0.09749537519532155,1.6558528923755051,-0.040712426203607946,10.0,0.0,-0.029966601155351463,0.0
8.326086956521738,13.562093348738522,80.51272223442953,-0.07903047286301912,-0.1031335651566865,1.6536721653074298,-0.042604334694920705,10.0,0.0,-0.06989309211540776,0.0
8.347826086956522,13.549681168666128,80.72982484132545,-0.07929334282273559,-0.10876957384661097,1.651368898815208,-0.04449619960419307,10.0,0.0,-0.05608673057360694,0.0
8.369565217391305,13.537980584523705,80.94697197737746,-0.07954388423587365,-0.11440319611853077,1.6489431315913845,-0.04638810837366887,10.0,0.0,-0.022368243784494347,0.0
8.391304347826088,13.527018001737664,81.16416280083784,-0.07978081716495461,-0.12003427787906025,1.6463949086752419,-0.048280100654620864,10.0,0.0,-0.009572734755073625,0.0
8.41304347826087,13.51681977805004,81.38139618729112,-0.08000300620571524,-0.12566271608799168,1.6437242814528015,-0.0501721683073504,10.0,0.0,-0.001664488109648976,0.0
8.434782608695652,13.50741222351848,81.59867072965415,-0.08020946048710784,-0.13128845875829678,1.6409313076568224,-0.05206425540118806,10.0,0.0,0.026864749832342463,0.0
8.456521739130435,13.498821600516251,81.81598473817603,-0.08039933367130014,-0.1369115049561242,1.6380160513668034,-0.053956258214492736,10.0,0.0,0.008227371427879954,0.0
8.478260869565217,13.491074123732234,82.03333624043808,-0.0805719239536754,-0.1425319048008008,1.6349785830089811,-0.05584802523465206,10.0,0.0,-0.0033724365099724587,0.0
8.5,13.484195960449686,82.25072298124962,-0.08072667097001471,-0.14814975793128313,1.6318189792726723,-0.05773935759765026,10.0,0.0,-0.08186230471438051,0.0
8.521739130434783,13.478212529120158,82.46814232753925,-0.08083510409240584,-0.1537345307807858,1.6285376061674317,-0.059531311062604536,10.0,0.0,-0.08621052943743693,0.0
8.543478260869565,13.473147829462562,82.68559123022123,-0.08088767185888725,-0.15927397083060577,1.6251353452679949,-0.06135255865184129,10.0,0.0,-0.08630211901935088,0.0
8.565217391304348,13.469026357116004,82.90306637162243,-0.08090749630729593,-0.16479135099924266,1.6216128293253353,-0.0632033014994326,10.0,0.0,-0.08517347506122296,0.0
8.58695652173913,13.465873228888972,83.12056414542393,-0.08091168346099163,-0.17030442227301704,1.6179704055720254,-0.06507477324995282,10.0,0.0,0.08314930769175545,0.0
8.608695652173912,13.463714206625701,83.33808065503592,-0.08091036135805012,-0.17582463012649344,1.6142081283130045,-0.06695041425885867,10.0,0.0,0.08566300982644086,0.0
8.630434782608695,13.462575658042017,83.55561166717457,-0.0808976026557119,-0.18134952671430923,1.6103258044795317,-0.06882512866749749,10.0,0.0,0.08556461835748763,0.0
8.652173913043478,13.46248362768282,83.77315256286722,-0.08086831986125423,-0.18687658925632702,1.6063233501221765,-0.07070010758166487,10.0,0.0,0.0845377251278416,0.0
8.673913043478262,13.46346398006401,83.99069834235722,-0.08081963077929677,-0.1924049074616617,1.6022007274121293,-0.07257535100136081,10.0,0.0,0.08147893139023613,0.0
8.695652173913043,13.465542461008859,84.20824361595925,-0.0807491644267044,-0.1979338981791005,1.5979579150814862,-0.07445131507245133,10.0,0.0,0.07083522264700709,0.0
8.717391304347826,13.468744749983564,84.42578260958439,-0.08065489642675777,-0.20346318630415666,1.5935948990136022,-0.07632815240063452,10.0,0.0,0.05315155099254264,0.0
8.73913043478261,13.47309647120814,84.64330916241362,-0.08053450655863684,-0.20899194380433153,1.589111680801549,-0.07820463382035087,10.0,0.0,0.07572600478784174,0.0
8.76086956521739,13.478623097043403,84.86081669007652,-0.08038569062652419,-0.21451921045720984,1.5845082856666455,-0.08007977418178712,10.0,0.0,0.05890925969978641,0.0
8.782608695652174,13.485349946065458,85.07829818389123,-0.08020617055565481,-0.22004390447201064,1.5797847625318657,-0.08195287099568699,10.0,0.0,-0.06728845793299562,0.0
8.804347826086957,13.493302183065678,85.2957462108643,-0.07999369439231618,-0.22556482248958465,1.574941184021843,-0.0838235044333501,10.0,0.0,-0.06297598173511366,0.0
8.826086956521738,13.502504819050706,85.51315291369072,-0.07974603630384827,-0.23108063958241565,1.569977646462868,-0.08569153732663252,10.0,0.0,-0.007874241557816249,0.0
8.847826086956522,13.512982711242474,85.73051001075403,-0.07946099657864347,-0.23658990925462176,1.5648942698828872,-0.08755711516794724,10.0,0.0,0.02297856421114823,0.0
8.869565217391305,13.524761030238013,85.9478087705151,-0.07913106732746,-0.2420868657703036,1.5596910077980393,-0.08940541118897094,10.0,0.0,0.009959205441115096,0.0
8.891304347826088,13.537865446032772,86.16503996575163,-0.07874087796618488,-0.24755940550113337,1.554367571315578,-0.0912056845297764,10.0,0.0,0.004575830908948675,0.0
8.91304347826087,13.552317888852308,86.38219407664802,-0.07831572664837062,-0.2530275048139531,1.5489251416936838,-0.09304263115321489,10.0,0.0,0.016502517795200136,0.0
8.934782608695652,13.568141045309565,86.59926108393569,-0.07787113009223762,-0.2585037289776835,1.5433645284145787,-0.09495420663406916,10.0,0.0,0.0038309000276396162,0.0
8.956521739130435,13.585358926814639,86.8162304408364,-0.0774063881076537,-0.26398817716032874,1.5376859372754703,-0.09691220831152542,10.0,0.0,-0.003973673054550114,0.0
8.978260869565217,13.603996869574768,87.03309107306245,-0.07690458359613399,-0.26946848242897803,1.531888970388551,-0.09882227528917371,10.0,0.0,-0.0004276410748363748,0.0
9.0,13.624081534594348,87.24983137881651,-0.07633258255084087,-0.2749198117498069,1.5259726261809954,-0.1005238884350085,10.0,0.0,-0.05579081728885674,0.0
9.021739130434783,13.645633188443743,87.46643955339368,-0.07551666907229722,-0.2801550484583859,1.519938399838691,-0.10183051368310503,10.0,0.0,-0.06550897382284726,0.0
9.043478260869565,13.668658214288255,87.68290411766178,-0.07447073799916212,-0.28515020574541694,1.5137930975601708,-0.10313196195372963,10.0,0.0,0.08336530593888776,0.0
9.065217391304348,13.69316678567433,87.89921321962873,-0.07329011719577691,-0.2899803827954126,1.5075417080809317,-0.10436147828810319,10.0,0.0,0.08560596793883586,0.0
9.08695652173913,13.719172489331806,88.11535461012099,-0.07191891912267366,-0.29457541582371044,1.5011876054710183,-0.105632373749052,10.0,0.0,0.08591620234474097,0.0
9.108695652173912,13.74668355184915,88.33131615290489,-0.07035971294371046,-0.2989161896227816,1.4947360291546141,-0.10655591023546507,10.0,0.0,0.08550863987763922,0.0
9.130434782608695,13.7757023745052,88.5470860347667,-0.06849421415976001,-0.3028493996230975,1.4881941547469717,-0.10704950622826614,10.0,0.0,0.0837887225490447,0.0
9.152173913043478,13.806221826727757,88.7626532453783,-0.06622414829293868,-0.30622507576988245,1.4815724658093887,-0.10711316172745515,10.0,0.0,0.07685024863855824,0.0
9.173913043478262,13.838224854020472,88.97800795191792,-0.06349643499508524,-0.3089219353955396,1.4748847984333024,-0.10674687673303211,10.0,0.0,0.03266350658826863,0.0
9.195652173913043,13.87168735927152,89.1931415625255,-0.060277083782396754,-0.3108340796306356,1.468146988711422,-0.10595065124499714,10.0,0.0,-0.011944695080047987,0.0
9.217391304347826,13.906578401606346,89.40804677355425,-0.05654527682285008,-0.31186535278085825,1.4613767654053667,-0.10470118647919945,10.0,0.0,-0.005941006048949366,0.0
9.23913043478261,13.942857929746568,89.62271820960427,-0.05230931301449455,-0.31193805853613304,1.4545945169034642,-0.10305543411620216,10.0,0.0,-0.047437800936629984,0.0
9.26086956521739,13.980481834879193,89.83715201287494,-0.04766699586274915,-0.3110720837030772,1.447821169160477,-0.10126212670395462,10.0,0.0,-0.0551558868122842,0.0
9.282608695652174,14.019408024097086,90.05134518431193,-0.04278992508998674,-0.30938258170131067,1.441075759302425,-0.09944432723189098,10.0,0.0,-0.04442514428823815,0.0
9.304347826086957,14.059597771690608,90.26529533787759,-0.037861709081976565,-0.3070168999262044,1.4343749284891414,-0.09762031622083388,10.0,0.0,0.008891602876580643,0.0
9.326086956521738,14.101018854810391,90.47900005601441,-0.03299780066901581,-0.3040814671879242,1.4277317202114668,-0.09579185965260943,10.0,0.0,0.015004191985727621,0.0
9.347826086956522,14.143641414872326,90.69245729298062,-0.028291283848558762,-0.30067105099220887,1.4211573236080155,-0.09395895752721738,10.0,0.0,0.008220571759067562,0.0
9.369565217391305,14.187436960307734,90.90566548877258,-0.023817446435779748,-0.29686845705011733,1.414661492367059,-0.09212160984465777,10.0,0.0,0.0018656546472340901,0.0
9.391304347826088,14.232379297341728,91.11862332958044,-0.019626445651393706,-0.29274143698954774,1.4082522339294383,-0.09027981660493074,10.0,0.0,0.0006991229449513912,0.0
9.41304347826087,14.278444953646321,91.33132950316039,-0.015739882926494336,-0.28834123094858477,1.4019357080451171,-0.0884335778080364,10.0,0.0,0.0010697829745534952,0.0
9.434782608695652,14.325610678916416,91.5437831076433,-0.012171748721658463,-0.2837123700852802,1.3957172861716107,-0.08658289345397442,10.0,0.0,-0.0018644960819838938,0.0
9.456521739130435,14.373853367625086,91.75598363852407,-0.008929463678620202,-0.27889343434142205,1.3896016374402818,-0.08472775492355437,10.0,0.0,0.00011103851807786483,0.0
9.478260869565217,14.423150480458593,91.96793088001321,-0.00601049040989262,-0.27391552525551566,1.383592581533006,-0.0828682358969609,10.0,0.0,0.000259877226832087,0.0
9.5,14.47347985525339,92.17962489534229,-0.0034052175879468816,-0.2688042963988527,1.3776932321496345,-0.08100695117797037,10.0,0.0,0.05504870397703734,0.0
9.521739130434783,14.524822552957186,92.39106544688563,-0.0012635431120627326,-0.2637576142747549,1.3719049129141592,-0.07972251097279077,10.0,0.0,0.08197159358454185,0.0
9.543478260869565,14.577170037291369,92.60225041391223,0.0003955074173589484,-0.2588612300370452,1.366224426650967,-0.07826261226929722,10.0,0.0,0.08477649035721561,0.0
9.565217391304348,14.63050983976888,92.81317854617491,0.001742696682530748,-0.2539901475733846,1.3606499015225348,-0.07662725506748955,10.0,0.0,0.08533352019847079,0.0
9.58695652173913,14.684822729369365,93.0238501875963,0.0029025282285177903,-0.24904734255672276,1.3551819039031847,-0.07485677395413562,10.0,0.0,0.08487776934316678,0.0
9.608695652173912,14.740085070813928,93.23426692545694,0.003919815597909459,-0.2440062128099371,1.349822470855658,-0.07306444497449799,10.0,0.0,0.08212072849001766,0.0
9.630434782608695,14.796272606072476,93.44443082397993,0.004801024646356354,-0.23887860073175327,1.3445735800458445,-0.07126500753833129,10.0,0.0,0.05084070381015602,0.0
9.652173913043478,14.853360926857507,93.65434432605456,0.00555268351612494,-0.23367585227169982,1.3394369910011998,-0.06945738448330702,10.0,0.0,-0.0650086729787931,0.0
9.673913043478262,14.911325526575707,93.86401023102017,0.006183049374378116,-0.22840720099306008,1.3344142461029849,-0.06764166104516141,10.0,0.0,-0.06162855996030351,0.0
9.695652173913043,14.970141799472811,94.0734316882574,0.006701751151218211,-0.2230800915679165,1.3295066799380864,-0.06581783722389473,10.0,0.0,-0.03937098298458776,0.0
9.717391304347826,15.029784961705115,94.28261220761202,0.007118857742283459,-0.21770073682856422,1.3247154858872168,-0.06398591301950664,10.0,0.0,-0.01875124434621175,0.0
9.73913043478261,15.090229995329539,94.49155567012583,0.007444238676162501,-0.2122745122831084,1.3200417569035638,-0.062146080292212094,10.0,0.0,-0.053715546152016944,0.0
9.76086956521739,15.151451732824748,94.70026630143187,0.007686940404335795,-0.20680689741932115,1.3154864576244498,-0.06030258689561495,10.0,0.0,-0.04185806601997316,0.0
9.782608695652174,15.21342495267975,94.90874864010779,0.007854216304650555,-0.20130464739058535,1.311050404411605,-0.05845773529462247,10.0,0.0,0.013612750102693378,0.0
9.804347826086957,15.27612440067842,95.11700752052543,0.007953215463723096,-0.19577392072368682,1.306734285188755,-0.05661185661616793,10.0,0.0,0.021195695094490954,0.0
9.826086956521738,15.339524773884936,95.32504807203331,0.007991069269746078,-0.19022010021141647,1.3025386790564388,-0.0547648734942532,10.0,0.0,0.00456462931760765,0.0
9.847826086956522,15.403600759875689,95.53287570122242,0.007975499009848735,-0.18464731123049016,1.2984640409385921,-0.05291678194245846,10.0,0.0,-0.003264732917242574,0.0
9.869565217391305,15.46832706253628,95.7404960728133,0.007914771624738822,-0.1790585485898414,1.2945107039519768,-0.051067585222636,10.0,0.0,-0.0018793083823010646,0.0
