"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
3.761111111111111,16.235558358598645,33.79009629115549,-0.03465123722806914,-0.294212883594876,0.9169065583203567,-0.09267519344710369,10.0,0.0,0.044164958103391966,0.07216029783652643
3.7666666666666666,16.27158021649752,33.83248126045985,-0.03347285577281556,-0.2934007522052929,0.9152742683699528,-0.09222116692752619,10.0,0.0,0.044164958103391966,0.07216029783652643
3.7722222222222226,16.30766021457901,33.87481585240301,-0.0323060532746836,-0.2925601861147743,0.9136465702644527,-0.091766264629233,10.0,0.0,0.044164958103391966,0.07216029783652643
3.777777777777778,16.34379794040938,33.91710027268831,-0.03115200683788811,-0.2916925147857264,0.9120236218691119,-0.0913103286606755,10.0,0.0,0.044164958103391966,0.07216029783652643
3.7833333333333337,16.37999298977261,33.959334724253466,-0.030011805245814645,-0.2907990182089286,0.9104055738536637,-0.09085316436357685,10.0,0.0,0.044164958103391966,0.07216029783652643
3.788888888888889,16.416244980080283,34.00151939472502,-0.02888615246222215,-0.28988069981317965,0.9087925633535563,-0.09039515952404639,10.0,0.0,0.044164958103391966,0.07216029783652643
3.7944444444444447,16.452553535593125,34.04365446833226,-0.027775683964952582,-0.2889385312921857,0.9071847213577849,-0.08993672075153959,10.0,0.0,0.044164958103391966,0.07216029783652643
3.8000000000000003,16.488918277607212,34.08574013521876,-0.026681162589151514,-0.28797359452939436,0.9055821773715647,-0.08947784804605646,10.0,0.0,0.08618163237703448,0.08715764558554398
3.805555555555556,16.52533882126457,34.127776592931276,-0.0256018617981872,-0.2869854021531043,0.9039850617718463,-0.08899822498726871,10.0,0.0,0.08618163237703448,0.08715764558554398
3.8111111111111113,16.561814769467244,34.16976405167058,-0.024537011133637716,-0.28597341349673683,0.9023935077026582,-0.08851716343019493,10.0,0.0,0.08618163237703448,0.08715764558554398
3.816666666666667,16.598345732591387,34.21170271859352,-0.023487225042156012,-0.284938580542155,0.9008076411306777,-0.08803498463219553,10.0,0.0,0.08618163237703448,0.08715764558554398
3.8222222222222224,16.634931324625224,34.253592800484725,-0.022453088991329247,-0.28388184096948454,0.8992275837299814,-0.0875519703413555,10.0,0.0,0.08618163237703448,0.08715764558554398
3.827777777777778,16.671571163169034,34.29543450375665,-0.021435159469678788,-0.28280411815711437,0.8976534528820457,-0.08706836279648439,10.0,0.0,0.08618163237703448,0.08715764558554398
3.8333333333333335,16.70826486943516,34.33722803444959,-0.020433963986660197,-0.28170632118169614,0.8960853616757469,-0.08658436472711628,10.0,0.0,0.08618163237703448,0.08715764558554398
3.838888888888889,16.74501206824801,34.37897359823162,-0.01945000107266326,-0.28058934481814457,0.8945234189073612,-0.08610013935350984,10.0,0.0,0.08618163237703448,0.08715764558554398
3.8444444444444446,16.781812388044056,34.42067140039863,-0.018483740279011958,-0.2794540695396372,0.8929677290805639,-0.0856158103866483,10.0,0.0,0.08618163237703448,0.08715764558554398
3.85,16.818665460871827,34.46232164587435,-0.017535622177964498,-0.27830136151761464,0.8914183924064305,-0.08513146202823944,10.0,0.0,0.08618163237703448,0.08715764558554398
3.8555555555555556,16.855570922391923,34.503924539210296,-0.016606058362713262,-0.2771320726217804,0.889875504803436,-0.08464713897071563,10.0,0.0,0.08618163237703448,0.08715764558554398
3.861111111111111,16.892528411877002,34.54548028458581,-0.015695431447384892,-0.2759470404201009,0.8883391578974553,-0.08416284639723377,10.0,0.0,0.08618163237703448,0.08715764558554398
3.8666666666666667,16.929537572211785,34.58698908580805,-0.01480409506704014,-0.2747470881788054,0.8868094390217627,-0.08367854998167534,10.0,0.0,0.08618163237703448,0.08715764558554398
3.8722222222222222,16.966598050335104,34.628451145861014,-0.013932362551097317,-0.273533015687152,0.8852864310336355,-0.08319418189336754,10.0,0.0,0.08618163237703448,0.08715764558554398
3.8777777777777778,17.00370950493758,34.669866659100826,-0.01308031108410028,-0.2723054409797528,0.8837702089087417,-0.08270975951943765,10.0,0.0,0.08618163237703448,0.08715764558554398
3.8833333333333333,17.04087159753075,34.71123581995606,-0.01224798965127085,-0.27106496403131736,0.882260843503357,-0.08222531117609275,10.0,0.0,0.08618163237703448,0.08715764558554398
3.888888888888889,17.078083989583167,34.75255882521187,-0.01143546353330199,-0.2698121960724317,0.8807584035183473,-0.08174084428269839,10.0,0.0,0.08618163237703448,0.08715764558554398
3.8944444444444444,17.115346344048294,34.79383587239615,-0.010642772759374076,-0.26854772537058363,0.8792629549519243,-0.08125636485343643,10.0,0.0,0.08618163237703448,0.08715764558554398
3.9000000000000004,17.15265832536449,34.8350671597795,-0.009869932107154863,-0.26727211723016275,0.8777745610996439,-0.08077187749730497,10.0,0.0,0.08618163237703448,0.08715764558554398
3.905555555555556,17.190019599455027,34.87625288637525,-0.00911693110279969,-0.2659859139924606,0.876293282554408,-0.08028738541811845,10.0,0.0,0.08618163237703448,0.08715764558554398
3.9111111111111114,17.227429833728078,34.91739325193946,-0.008383734020951147,-0.26468963503567033,0.8748191772064631,-0.07980289041450746,10.0,0.0,0.08618163237703448,0.08715764558554398
3.916666666666667,17.264888697076728,34.958488456970905,-0.007670279884739297,-0.26338377677488706,0.8733523002434008,-0.07931839287991894,10.0,0.0,0.08618163237703448,0.08715764558554398
3.9222222222222225,17.302395859878963,34.999538702711085,-0.0069764824657816416,-0.2620688126621077,0.8718927041501581,-0.07883389180261607,10.0,0.0,0.08618163237703448,0.08715764558554398
3.927777777777778,17.339950993935176,35.04054419119171,-0.006302231087132058,-0.2607451936516356,0.8704404387638108,-0.07834938483546258,10.0,0.0,0.08618163237703448,0.08715764558554398
3.9333333333333336,17.377553770654572,35.08150512646004,-0.005647414046226185,-0.2594133619913017,0.8689955530629064,-0.07786487233448126,10.0,0.0,0.08618163237703448,0.08715764558554398
3.938888888888889,17.41520386653689,35.12242171007839,-0.005011848429367671,-0.25807371089099956,0.86755809073853,-0.07738035504186101,10.0,0.0,0.08618163237703448,0.08715764558554398
3.9444444444444446,17.45290096026661,35.16329414362585,-0.0043953171131685806,-0.25672660537063796,0.8661280922578737,-0.07689583246013432,10.0,0.0,0.08618163237703448,0.08715764558554398
3.95,17.490644730524366,35.20412263043104,-0.0037975968109748336,-0.25537239839718073,0.8647055966796685,-0.07641130425634345,10.0,0.0,0.08618163237703448,0.08715764558554398
3.9555555555555557,17.52843485598689,35.24490737557216,-0.0032184580728662113,-0.25401143088464634,0.8632906416541842,-0.07592677026204042,10.0,0.0,0.08618163237703448,0.08715764558554398
3.9611111111111112,17.566271015327043,35.28564858587698,-0.002657665285656358,-0.25264403169410815,0.8618832634232291,-0.07544223047328712,10.0,0.0,0.08618163237703448,0.08715764558554398
3.966666666666667,17.60415288721381,35.326346469922804,-0.0021149766728927625,-0.2512705176336945,0.8604834968201502,-0.07495768505065516,10.0,0.0,0.08618163237703448,0.08715764558554398
3.9722222222222223,17.6420801503123,35.36700123803652,-0.0015901442948567848,-0.24989119345858835,0.8590913752698333,-0.07447313431922595,10.0,0.0,0.08618163237703448,0.08715764558554398
3.977777777777778,17.680052483283735,35.407613102294576,-0.00108291404856364,-0.24850635187102763,0.8577069307887026,-0.07398857876859073,10.0,0.0,0.08618163237703448,0.08715764558554398
3.9833333333333334,17.718069564785463,35.44818227652298,-0.0005930256677623936,-0.24711627352030507,0.8563301939847213,-0.07350401905285048,10.0,0.0,0.08618163237703448,0.08715764558554398
3.988888888888889,17.75613107347096,35.48870897629729,-0.00012021272293599294,-0.24572122700276827,0.8549611940573912,-0.073019455990616,10.0,0.0,0.08618163237703448,0.08715764558554398
3.9944444444444445,17.794236687989823,35.52919341894264,0.00033579737869878987,-0.24432146886181966,0.8535999587977525,-0.07253489056500788,10.0,0.0,0.08618163237703448,0.08715764558554398
4.0,17.83238608698776,35.56963582353372,0.0007752833931913075,-0.24291724358791641,0.8522465145883844,-0.07205032392365647,10.0,0.0,0.07968643983848515,0.08714714807051081
4.0055555555555555,17.87057896311533,35.61003639852034,0.001195578951922889,-0.24151188453335978,0.8509008791476581,-0.07160413027440832,10.0,0.0,0.07968643983848515,0.08714714807051081
4.011111111111111,17.908815048317546,35.65039531904325,0.0015952804534279889,-0.2401075392084394,0.8495630486284348,-0.07114956047857235,10.0,0.0,0.07968643983848515,0.08714714807051081
4.016666666666667,17.947094069335886,35.690712766202644,0.001976391603899782,-0.23870280272555827,0.8482330209357904,-0.07068557484584449,10.0,0.0,0.07968643983848515,0.08714714807051081
4.022222222222222,17.98541573845447,35.73098893533457,0.0023406843454841916,-0.23729645476334865,0.8469108005442773,-0.07021253490255354,10.0,0.0,0.07968643983848515,0.08714714807051081
4.027777777777778,18.023779753500065,35.77122403601098,0.002689698856279894,-0.2358874595666721,0.8455963984979243,-0.06973220339166107,10.0,0.0,0.07968643983848515,0.08714714807051081
4.033333333333333,18.06218579784208,35.81141829203964,0.003024743550338314,-0.23447496594661937,0.844289832410237,-0.06924774427276158,10.0,0.0,0.07968643983848515,0.08714714807051081
4.038888888888889,18.100633541164598,35.851571940804845,0.003346832654003531,-0.23305837419021727,0.8429911260610972,-0.06876342812161883,10.0,0.0,0.07968643983848515,0.08714714807051081
4.044444444444444,18.13912265560703,35.8916852193907,0.003655964057198077,-0.23163813482207937,0.8417003009257704,-0.06827983073762675,10.0,0.0,0.07968643983848515,0.08714714807051081
4.05,18.177652817717654,35.93175836269725,0.0039522202337959715,-0.2302146210917745,0.8404173751672962,-0.06779644231385505,10.0,0.0,0.07968643983848515,0.08714714807051081
4.055555555555555,18.216223703452883,35.971791607743256,0.00423584246908054,-0.2287880344947732,0.8391423663870684,-0.06731326285030373,10.0,0.0,0.07968643983848515,0.08714714807051081
4.061111111111111,18.254834989107675,36.01178519288261,0.004507075896218358,-0.22735856742912994,0.8378752911527944,-0.0668302923469728,10.0,0.0,0.07968643983848515,0.08714714807051081
4.066666666666666,18.293486351315522,36.051739357804365,0.004766169496259247,-0.22592640319548316,0.8366161649984949,-0.06634753080386223,10.0,0.0,0.07968643983848515,0.08714714807051081
4.072222222222222,18.332177466637397,36.0916543438966,0.005013368282327393,-0.22449172226242375,0.8353650027533569,-0.06586500254951022,10.0,0.0,0.07968643983848515,0.08714714807051081
4.0777777777777775,18.37090801129414,36.13153039446249,0.005248902069105945,-0.22305471239233848,0.8341218188209165,-0.06538277372340189,10.0,0.0,0.07968643983848515,0.08714714807051081
4.083333333333334,18.409677664174378,36.17136775201925,0.005473046516612099,-0.2216155186857467,0.8328866248441646,-0.0649007597732376,10.0,0.0,0.07968643983848515,0.08714714807051081
4.088888888888889,18.448486104104752,36.211166660716735,0.005686083861328455,-0.22017427250095814,0.8316594318438525,-0.06441887303460876,10.0,0.0,0.07968643983848515,0.08714714807051081
4.094444444444445,18.48733300954843,36.25092736660507,0.0058882978088492105,-0.21873109542494856,0.8304402504562187,-0.06393704003587222,10.0,0.0,0.07968643983848515,0.08714714807051081
4.1,18.526218058605025,36.29065011763456,0.006079973533879647,-0.21728609927336304,0.8292290909329929,-0.0634552014981515,10.0,0.0,0.07968643983848515,0.08714714807051081
4.105555555555556,18.565140929010678,36.33033516365584,0.006261397680236657,-0.2158393860905125,0.8280259631413919,-0.06297331233533549,10.0,0.0,0.07968643983848515,0.08714714807051081
4.111111111111111,18.604101298137973,36.36998275641969,0.006432858360848249,-0.21439104814937723,0.8268308765641231,-0.06249134165407976,10.0,0.0,0.07968643983848515,0.08714714807051081
4.116666666666667,18.64309884299602,36.409593149577205,0.00659464515775401,-0.21294116795160334,0.8256438402993819,-0.062009272753805265,10.0,0.0,0.07968643983848515,0.08714714807051081
4.122222222222222,18.682133240230385,36.449166598679675,0.006747049122104671,-0.21148981822750623,0.8244648630608536,-0.06152710312669961,10.0,0.0,0.07968643983848515,0.08714714807051081
4.127777777777778,18.721204166123155,36.488703361178665,0.006890362774162518,-0.21003706193606717,0.8232939531777118,-0.0610448444577158,10.0,0.0,0.07968643983848515,0.08714714807051081
4.133333333333333,18.76031129659285,36.52820369642595,0.007024880103301002,-0.2085829522649368,0.82213111859462,-0.060562522624573484,10.0,0.0,0.07968643983848515,0.08714714807051081
4.138888888888889,18.799454307654795,36.567667865203006,0.007150885984272378,-0.20712754642487718,0.820976366720602,-0.060080162911843295,10.0,0.0,0.07968643983848515,0.08714714807051081
4.144444444444444,18.83863287602566,36.60709612913093,0.007268640359195318,-0.20567092530605494,0.8198297041119248,-0.05959774881829527,10.0,0.0,0.07968643983848515,0.08714714807051081
4.15,18.87784667753963,36.64648875225808,0.007378413400523871,-0.2042131473282481,0.8186911371328782,-0.059115271408246135,10.0,0.0,0.07968643983848515,0.08714714807051081
4.155555555555556,18.917095387818993,36.68584600033209,0.007480471006681533,-0.20275426798346455,0.8175606719166453,-0.0586327254748501,10.0,0.0,0.07968643983848515,0.08714714807051081
4.161111111111111,18.956378682312884,36.72516814075965,0.007575073937351187,-0.20129434097782173,0.816438314355794,-0.05815010867714035,10.0,0.0,0.07968643983848515,0.08714714807051081
4.166666666666667,18.99569623629726,36.764455442606426,0.007662477813475015,-0.19983341823154813,0.8153240701022779,-0.057667421540029414,10.0,0.0,0.07968643983848515,0.08714714807051081
4.1722222222222225,19.035047724874897,36.80370817659712,0.007742933117254513,-0.1983715498789828,0.8142179445674365,-0.0571846674543091,10.0,0.0,0.07968643983848515,0.08714714807051081
4.177777777777778,19.074432822975393,36.84292661511546,0.007816685192150497,-0.1969087842685755,0.8131199429219945,-0.0567018526766505,10.0,0.0,0.07968643983848515,0.08714714807051081
4.183333333333334,19.11385120535518,36.88211103220417,0.007883974242883096,-0.19544516796288655,0.8120300700960625,-0.05621898632960396,10.0,0.0,0.07968643983848515,0.08714714807051081
4.188888888888889,19.153302546597505,36.921261703564994,0.007945035335431753,-0.19398074573858706,0.8109483307791365,-0.05573608040159913,10.0,0.0,0.07968643983848515,0.08714714807051081
4.194444444444445,19.192786521112453,36.9603789065587,0.008000098397035233,-0.19251556058645874,0.8098747294200983,-0.05525314974694492,10.0,0.0,0.07968643983848515,0.08714714807051081
4.2,19.23230280328742,36.9994629200417,0.008049386890607857,-0.19104965569347274,0.8088092701549703,-0.05477020547694458,10.0,0.0,0.08705795060686436,0.08723584847536586
4.205555555555556,19.271851068066454,37.03851402368772,0.00809318548502756,-0.18958300756667673,0.8077519567454058,-0.05428640143935185,10.0,0.0,0.08705795060686436,0.08723584847536586
4.211111111111111,19.311430988670832,37.07753250036395,0.008131785988967948,-0.1881155726794857,0.8067027935144692,-0.0538023409166915,10.0,0.0,0.08705795060686436,0.08723584847536586
4.216666666666667,19.351042237380735,37.11651863535856,0.008165408781298735,-0.18664737129071654,0.8056617848914125,-0.053318080217226636,10.0,0.0,0.08705795060686436,0.08723584847536586
4.222222222222222,19.390684486561305,37.155472715283715,0.008194266291599219,-0.18517842647549973,0.8046289351199429,-0.05283366867126584,10.0,0.0,0.08705795060686436,0.08723584847536586
4.227777777777778,19.430357408662637,37.194395028075654,0.008218563000158304,-0.1837087641252794,0.8036042482582227,-0.05234914863116313,10.0,0.0,0.08705795060686436,0.08723584847536586
4.233333333333333,19.470060676219767,37.233285862994634,0.008238495437974475,-0.18223841294781315,0.8025877281788694,-0.051864555471317984,10.0,0.0,0.08705795060686436,0.08723584847536586
4.238888888888889,19.509793961852697,37.27214551062496,0.00825425218675582,-0.1807674044671723,0.8015793785689553,-0.051379917588175346,10.0,0.0,0.08705795060686436,0.08723584847536586
4.244444444444445,19.549556938266377,37.31097426287497,0.008266013878920014,-0.17929577302374144,0.8005792029300082,-0.050895256400225526,10.0,0.0,0.08705795060686436,0.08723584847536586
4.25,19.58934927825069,37.349772412977025,0.008273953197594325,-0.1778235557742198,0.799587204578011,-0.05041058634800462,10.0,0.0,0.08705795060686436,0.08723584847536586
4.2555555555555555,19.629170654680507,37.38854025548756,0.008278234876615621,-0.17635079269161863,0.7986033866434014,-0.04992591489409368,10.0,0.0,0.08705795060686436,0.08723584847536586
4.261111111111111,19.66902074051563,37.42727808628702,0.008279015700530355,-0.17487752656526387,0.7976277520710722,-0.04944124252311956,10.0,0.0,0.08705795060686436,0.08723584847536586
4.266666666666667,19.708899208800812,37.46598620257989,0.008276444504594579,-0.17340380300079475,0.7966603036203719,-0.04895656274175447,10.0,0.0,0.08705795060686436,0.08723584847536586
4.272222222222222,19.748805732789464,37.504664902664466,0.008270669927841217,-0.17192966306386093,0.7957010438921497,-0.04847186775251486,10.0,0.0,0.08705795060686436,0.08723584847536586
4.277777777777778,19.788739986203282,37.54331448561433,0.008261856534143096,-0.17045512729584647,0.7947499751999005,-0.04798716431000391,10.0,0.0,0.08705795060686436,0.08723584847536586
4.283333333333333,19.828701642800773,37.58193525205636,0.008250155610603644,-0.16898022380395009,0.7938070995069527,-0.04750245442356759,10.0,0.0,0.08705795060686436,0.08723584847536586
4.28888888888889,19.868690376540428,37.6205275036961,0.00823571424217864,-0.16750498053214558,0.7928724186567079,-0.04701773940413408,10.0,0.0,0.08705795060686436,0.08723584847536586
4.294444444444444,19.90870586159401,37.65909154328865,0.008218676129682585,-0.1660294245055228,0.7919459343803766,-0.046533020384597557,10.0,0.0,0.08705795060686436,0.08723584847536586
4.300000000000001,19.94874777234664,37.697627674638746,0.008199181589788669,-0.164553581830285,0.7910276482969769,-0.0460482983198173,10.0,0.0,0.08705795060686436,0.08723584847536586
4.305555555555555,19.988815783396685,37.73613620260063,0.00817736755502882,-0.1630774776937525,0.7901175619133362,-0.04556357398661889,10.0,0.0,0.08705795060686436,0.08723584847536586
4.311111111111112,20.02890956955587,37.774617433078234,0.008153367573793641,-0.1616011363643586,0.7892156766240889,-0.045078847983792934,10.0,0.0,0.08705795060686436,0.08723584847536586
4.316666666666666,20.069028805849175,37.81307167302497,0.008127311810332483,-0.16012458119165374,0.7883219937116792,-0.044594120732096336,10.0,0.0,0.08705795060686436,0.08723584847536586
4.322222222222223,20.109173167514935,37.85149923044393,0.008099327044753373,-0.15864783460630144,0.7874365143463584,-0.044109392474251045,10.0,0.0,0.08705795060686436,0.08723584847536586
4.327777777777778,20.14934233000474,37.889900414387704,0.008069536673023077,-0.157170918120082,0.786559239586187,-0.04362466327494521,10.0,0.0,0.08705795060686436,0.08723584847536586
4.333333333333334,20.189535968983513,37.92827553495854,0.008038060706967049,-0.15569385232588984,0.7856901703770335,-0.043139933020832334,10.0,0.0,0.08705795060686436,0.08723584847536586
4.3388888888888895,20.22975376032948,37.96662490330823,0.008005015774269467,-0.1542166568977347,0.7848293075525744,-0.042655201420531676,10.0,0.0,0.08705795060686436,0.08723584847536586
4.344444444444445,20.269995380134162,38.004948831638174,0.007970515118473208,-0.15273935059074129,0.783976651834295,-0.04217046800462811,10.0,0.0,0.08705795060686436,0.08723584847536586
4.3500000000000005,20.310260504874364,38.04324763283378,0.007934671281499406,-0.15126194984628383,0.7831322037580619,-0.04168573270614447,10.0,0.0,0.08705795060686436,0.08723584847536586
4.355555555555556,20.350548811363097,38.081521620557105,0.007897595261244464,-0.14978446924083272,0.7822959637118483,-0.041200995849657036,10.0,0.0,0.08705795060686436,0.08723584847536586
4.361111111111112,20.39085997653349,38.11977110964247,0.007859392952692333,-0.14830692376379817,0.7814679320707523,-0.04071625738208282,10.0,0.0,0.08705795060686436,0.08723584847536586
4.366666666666667,20.431193677587128,38.15799641576295,0.007820167423547322,-0.146829327782553,0.7806481091426162,-0.04023151730113352,10.0,0.0,0.08705795060686436,0.08723584847536586
4.372222222222223,20.47154959199415,38.19619785543014,0.007780018915897603,-0.1453516950415985,0.7798364951679816,-0.03974677565565202,10.0,0.0,0.08705795060686436,0.08723584847536586
4.377777777777778,20.51192739749327,38.234375745994114,0.007739044846215206,-0.1438740386625645,0.7790330903200895,-0.03926203254561237,10.0,0.0,0.08705795060686436,0.08723584847536586
4.383333333333334,20.552326772091757,38.27253040564347,0.0076973398053560215,-0.14239637114420944,0.7782378947048804,-0.03877728812211982,10.0,0.0,0.08705795060686436,0.08723584847536586
4.388888888888889,20.59274739406544,38.31066215340531,0.0076549955585597995,-0.14091870436242024,0.7774509083609937,-0.03829254258741081,10.0,0.0,0.08705795060686436,0.08723584847536586
4.394444444444445,20.633188941958718,38.348771309145235,0.007612101045450151,-0.1394410495702124,0.7766721312597686,-0.03780779619485296,10.0,0.0,0.08705795060686436,0.08723584847536586
4.4,20.67365109458454,38.386858193567356,0.007568742380034545,-0.13796341739772985,0.7759015633052436,-0.03732304924894504,10.0,0.0,0.08220514262781226,0.08645412032526535
4.405555555555556,20.714133552596987,38.424923106020756,0.007523163304097366,-0.13648780619792114,0.7751391921617845,-0.03686282094289055,10.0,0.0,0.08220514262781226,0.08645412032526535
4.411111111111111,20.75463602670901,38.46296633652525,0.007474228266415145,-0.13501558454365056,0.7743850001656337,-0.03639649112130699,10.0,0.0,0.08220514262781226,0.08645412032526535
4.416666666666667,20.795158210172755,38.500988193978664,0.007422864671170409,-0.1335459048511857,0.7736389797742976,-0.03592538364290158,10.0,0.0,0.08220514262781226,0.08645412032526535
4.4222222222222225,20.835699795106283,38.53898898935716,0.0073698830544109365,-0.13207803543466506,0.772901124240121,-0.0354506582654494,10.0,0.0,0.08220514262781226,0.08645412032526535
4.427777777777778,20.876260472493623,38.5769690357152,0.0073159770840497546,-0.1306113605060982,0.7721714276102871,-0.03497331064579341,10.0,0.0,0.08220514262781226,0.08645412032526535
4.433333333333334,20.916839932184722,38.6149286481856,0.007261723559865137,-0.12914538017536567,0.7714498847268171,-0.034494172339844406,10.0,0.0,0.08220514262781226,0.08645412032526535
4.438888888888889,20.95743786289548,38.652868143979454,0.007207582413500611,-0.12767971045021895,0.7707364912265711,-0.03401391080258103,10.0,0.0,0.08220514262781226,0.08645412032526535
4.444444444444445,20.99805395220772,38.69078784238623,0.007153896708464949,-0.12621408323628056,0.770031243541247,-0.03353302938804982,10.0,0.0,0.08220514262781226,0.08645412032526535
4.45,21.03868788656922,38.72868806477368,0.007100892640132175,-0.12474834633704396,0.7693341388973814,-0.033051867349365126,10.0,0.0,0.08220514262781226,0.08645412032526535
4.455555555555556,21.079339351293694,38.76656913458789,0.007048679535741561,-0.12328246345387366,0.7686451753163493,-0.03257059983870919,10.0,0.0,0.08220514262781226,0.08645412032526535
4.461111111111112,21.12000803056079,38.80443137735329,0.006997249854397621,-0.12181651418600487,0.7679643516143637,-0.03208923790733202,10.0,0.0,0.08220514262781226,0.08645412032526535
4.466666666666667,21.160693607416086,38.84227512067259,0.0069464791870701495,-0.1203506940305447,0.7672916674024766,-0.03160762850555178,10.0,0.0,0.08220514262781226,0.08645412032526535
4.472222222222223,21.201395763028554,38.88010069501328,0.006896295272962512,-0.11888512487721578,0.7666271235058392,-0.031125594106251507,10.0,0.0,0.08220514262781226,0.08645412032526535
4.477777777777778,21.242114177366002,38.91790843304928,0.0068469874534885546,-0.11741952311283212,0.7659707215870081,-0.03064329709330778,10.0,0.0,0.08220514262781226,0.08645412032526535
4.483333333333333,21.282848532754073,38.95569866585278,0.006798630629520385,-0.11595385239428045,0.7653224621318488,-0.03016079838973481,10.0,0.0,0.08220514262781226,0.08645412032526535
4.488888888888889,21.323598511843763,38.993471724974235,0.006751278476018526,-0.11448809783680453,0.7646823455902163,-0.029678142086522495,10.0,0.0,0.08220514262781226,0.08645412032526535
4.494444444444445,21.36436379751976,39.03122794253805,0.006704977306471604,-0.11302225023525438,0.7640503724275926,-0.029195365088163713,10.0,0.0,0.08220514262781226,0.08645412032526535
4.5,21.40514407290043,39.06896765124254,0.006659766072896397,-0.11155630606408769,0.7634265431250875,-0.028712497112654778,10.0,0.0,0.08220514262781226,0.08645412032526535
4.505555555555556,21.445939021337857,39.10669118436002,0.006615676365837757,-0.11009026747736726,0.762810858179438,-0.02822956069149457,10.0,0.0,0.08220514262781226,0.08645412032526535
4.511111111111111,21.486748326417768,39.1443988757367,0.006572732414368712,-0.10862414230876452,0.7622033181030089,-0.02774657116968573,10.0,0.0,0.08220514262781226,0.08645412032526535
4.5166666666666675,21.52757167189697,39.18209105967727,0.0065309530272706735,-0.10715794215999064,0.7616039234294278,-0.027263539997192485,10.0,0.0,0.08220514262781226,0.08645412032526535
4.522222222222223,21.568408741956812,39.21976807078576,0.006490360336191024,-0.10569167401243529,0.7610126745954815,-0.026780471354860415,10.0,0.0,0.08220514262781226,0.08645412032526535
4.527777777777779,21.609259221374177,39.25743024417946,0.0064509765900696665,-0.10422534358048728,0.7604295719193536,-0.026297358618549878,10.0,0.0,0.08220514262781226,0.08645412032526535
4.533333333333334,21.650122795209477,39.295077915316,0.006412822858661342,-0.1027589565295796,0.759854615694519,-0.025814196351167218,10.0,0.0,0.08220514262781226,0.08645412032526535
4.53888888888889,21.690999148800312,39.33271141998778,0.006375919063664239,-0.10129251844411426,0.7592878061913005,-0.025330980558032658,10.0,0.0,0.08220514262781226,0.08645412032526535
4.544444444444444,21.731887967761427,39.37033109432195,0.006340283978719997,-0.0998260348274625,0.7587291436568697,-0.024847708686880337,10.0,0.0,0.08220514262781226,0.08645412032526535
4.550000000000001,21.772788937984778,39.40793727478045,0.006305935229413681,-0.0983595111019637,0.758178628315246,-0.024364379627857934,10.0,0.0,0.08220514262781226,0.08645412032526535
4.555555555555556,21.813701745639445,39.44553029815995,0.006272889293273838,-0.09689295260892758,0.7576362603672974,-0.02388099371352745,10.0,0.0,0.08220514262781226,0.08645412032526535
4.561111111111112,21.854626077171698,39.4831105015919,0.006241161499772434,-0.09542636460863199,0.7571020399907401,-0.023397552718864418,10.0,0.0,0.08220514262781226,0.08645412032526535
4.566666666666667,21.895561619304985,39.52067822254252,0.006210766030324891,-0.09395975228032408,0.7565759673401385,-0.022914059861258315,10.0,0.0,0.08220514262781226,0.08645412032526535
4.572222222222223,21.93650805903991,39.55823379881277,0.00618171591829008,-0.09249312072221992,0.7560580425469055,-0.02243051980051246,10.0,0.0,0.08220514262781226,0.08645412032526535
4.577777777777778,21.97746508365425,39.5957775685384,0.006154023048970315,-0.09102647495150468,0.755548265719302,-0.02194693863884403,10.0,0.0,0.08220514262781226,0.08645412032526535
4.583333333333334,22.018432380702954,39.633309870189905,0.0061276981596113545,-0.08955981990433251,0.7550466369424372,-0.02146332392088405,10.0,0.0,0.08220514262781226,0.08645412032526535
4.5888888888888895,22.059409638018145,39.67083104257255,0.006102750839402411,-0.08809316043582657,0.7545531562782691,-0.02097968463367739,10.0,0.0,0.08220514262781226,0.08645412032526535
4.594444444444445,22.10039654370911,39.708341424826365,0.006079189529476137,-0.08662650132007911,0.7540678237656033,-0.020496031206682787,10.0,0.0,0.08220514262781226,0.08645412032526535
4.6000000000000005,22.1413927861623,39.74584135642613,0.006057021522908634,-0.08515984725015124,0.753590639420094,-0.02001237551177279,10.0,0.0,0.08719873978861967,0.08725845901061718
4.605555555555556,22.182398053991452,39.783331176711485,0.006036318433451234,-0.08369313637035852,0.7531216031991096,-0.01952788294038111,10.0,0.0,0.08719873978861967,0.08725845901061718
4.611111111111112,22.223412035193746,39.82081122617908,0.006017147187851493,-0.08222630844813954,0.7526607155779235,-0.01904329507928833,10.0,0.0,0.08719873978861967,0.08725845901061718
4.616666666666667,22.26443441765571,39.85828184633991,0.005999506340613198,-0.0807593710719228,0.7522079772773053,-0.018558632645429878,10.0,0.0,0.08719873978861967,0.08725845901061718
4.622222222222224,22.305464889553242,39.89574337877112,0.0059833933168744816,-0.07929233252541089,0.75176338894552,-0.018073914045237532,10.0,0.0,0.08719873978861967,0.08725845901061718
4.627777777777778,22.346503139351572,39.933196165115966,0.005968804412407832,-0.0778252017875817,0.7513269511583286,-0.017589155374639866,10.0,0.0,0.08719873978861967,0.08725845901061718
4.633333333333334,22.38754885580534,39.970640547083875,0.005955734793620068,-0.07635798853268608,0.7508986644189868,-0.017104370419061432,10.0,0.0,0.08719873978861967,0.08725845901061718
