"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
17.895652173913042,131.11274604680273,100.77275700446506,-0.05147175656647569,0.05723947563252422,0.9818072414696296,0.009575267704433205,10.0,0.0,-0.028630700580601024,-0.13882336773988765
17.90869565217391,131.18478976262602,100.88149127150511,-0.053537107321377814,0.0532905361473868,0.9825280396109282,0.008307465023967254,10.0,0.0,-0.028630700580601024,-0.13882336773988765
17.92173913043478,131.25684678420734,100.9902163297245,-0.05543806514758419,0.04936988126042997,0.983197507137678,0.007099895771318244,10.0,0.0,-0.028630700580601024,-0.13882336773988765
17.934782608695652,131.32892020309498,101.09893023828684,-0.05716872915938328,0.045497334874545936,0.9838161610313011,0.005952559946485905,10.0,0.0,-0.028630700580601024,-0.13882336773988765
17.94782608695652,131.40101273560293,101.20763129532659,-0.05872525279359871,0.04169054063955606,0.9843847229655918,0.004865457549470817,10.0,0.0,-0.028630700580601024,-0.13882336773988765
17.960869565217394,131.473126714089,101.31631804351804,-0.0601058826651582,0.03796497498530387,0.9849041226378916,0.0038389571470558636,10.0,0.0,-0.028630700580601024,-0.13882336773988765
17.973913043478262,131.54526400845967,101.42498931955103,-0.061311547849859205,0.034333766232367224,0.9853755244838881,0.0028725719282020378,10.0,0.0,-0.028630700580601024,-0.13882336773988765
17.98695652173913,131.6174261782105,101.53364415366566,-0.06234580453378464,0.030807037964800214,0.9858002411557637,0.0019606236791194216,10.0,0.0,-0.028630700580601024,-0.13882336773988765
18.0,131.68961457013827,101.64228170550415,-0.06321447506038581,0.027391981910333332,0.9861796771378688,0.0010992439413182085,10.0,0.0,0.011328906185991337,0.034027916028598226
18.013043478260872,131.76182846378964,101.7509024911339,-0.06374026691489951,0.024289064182727863,0.9865161941140805,0.0012698359469300218,10.0,0.0,0.011328906185991337,0.034027916028598226
18.02608695652174,131.83406009458784,101.85951167097329,-0.06379548365418466,0.02166351960547115,0.9868153901610262,0.0014860752806526247,10.0,0.0,0.011328906185991337,0.034027916028598226
18.03913043478261,131.90630067751474,101.96811506465801,-0.06345431068184904,0.01947159200275452,0.9870832036621305,0.0017479619424860713,10.0,0.0,0.011328906185991337,0.034027916028598226
18.05217391304348,131.978542218608,102.0767179549095,-0.06278223613256412,0.01767331457110402,0.9873250554436882,0.002065764045263559,10.0,0.0,0.011328906185991337,0.034027916028598226
18.065217391304348,132.05077748252873,102.18532511407692,-0.061829810944387345,0.016239135472680147,0.9875458679932693,0.002423750394568734,10.0,0.0,0.011328906185991337,0.034027916028598226
18.078260869565216,132.12299978123727,102.2939409475173,-0.060640829809194885,0.015142636112761981,0.9877501659559907,0.0027845375108647456,10.0,0.0,0.011328906185991337,0.034027916028598226
18.091304347826085,132.19520289650134,102.4025695463026,-0.059275047979620556,0.01433765581141729,0.9879421139283628,0.00319890815850498,10.0,0.0,0.011328906185991337,0.034027916028598226
18.104347826086958,132.26738153253706,102.5112143900776,-0.057775449353128665,0.013791000807412452,0.9881253087415818,0.003571901665971665,10.0,0.0,0.011328906185991337,0.034027916028598226
18.117391304347827,132.33953133142165,102.61987833826555,-0.05620293599263418,0.01344722214785447,0.9883027844845327,0.0038750162274611183,10.0,0.0,0.011328906185991337,0.034027916028598226
18.130434782608695,132.41164921097192,102.72856340801727,-0.054612598810316416,0.013252514204499216,0.9884768623753759,0.004108251842973597,10.0,0.0,0.011328906185991337,0.034027916028598226
18.143478260869564,132.48373356313286,102.83727064627762,-0.05304620970375959,0.013161559363143888,0.988649061706996,0.0042716085125088996,10.0,0.0,0.011328906185991337,0.034027916028598226
18.156521739130437,132.5557835962834,102.94600056208648,-0.051539079190651094,0.013133826816101994,0.9888204503717803,0.004365086236067012,10.0,0.0,0.011328906185991337,0.034027916028598226
18.169565217391305,132.6277992726644,103.0547531676281,-0.05012070616595795,0.013133224651588926,0.9889916778140552,0.004388685013647958,10.0,0.0,0.011328906185991337,0.034027916028598226
18.182608695652174,132.69978134159956,103.16352795674536,-0.04881445781593676,0.01312824241846099,0.9891629614899108,0.004342404845251864,10.0,0.0,0.011328906185991337,0.034027916028598226
18.195652173913043,132.77173151583963,103.27232379183297,-0.04763591451100023,0.01309263626309421,0.9893340216710598,0.004226245730878676,10.0,0.0,0.011328906185991337,0.034027916028598226
18.208695652173912,132.84365208585237,103.38113915670378,-0.04659683324179934,0.013003356314981568,0.9895042778484793,0.0040402076705285325,10.0,0.0,0.011328906185991337,0.034027916028598226
18.221739130434784,132.91554583311967,103.48997221386149,-0.04570611191783133,0.012839952327024862,0.9896729050288567,0.0037842906642012565,10.0,0.0,0.011328906185991337,0.034027916028598226
18.234782608695653,132.98741606229981,103.59882078371382,-0.044969250295068416,0.012585015186788876,0.9898388250067375,0.0034632918460269233,10.0,0.0,0.011328906185991337,0.034027916028598226
18.247826086956522,133.05926660262259,103.70768234458191,-0.04438963016805107,0.012222765604836164,0.9900007093405024,0.00307414155511889,10.0,0.0,0.011328906185991337,0.034027916028598226
18.26086956521739,133.13110161147085,103.81655416161736,-0.04396827536704145,0.011739955342800382,0.9901570840237502,0.0026079387233478952,10.0,0.0,0.011328906185991337,0.034027916028598226
18.27391304347826,133.20292553482605,103.92543331270709,-0.04370152064787726,0.01112854481040166,0.9903063676627414,0.0020750286382926037,10.0,0.0,0.011328906185991337,0.034027916028598226
18.28695652173913,133.27474310757177,104.03431668827645,-0.04358097487655158,0.0103857423068331,0.9904468716432138,0.0015054060399224195,10.0,0.0,0.011328906185991337,0.034027916028598226
18.3,133.34655932208403,104.14320101187818,-0.04359236713308676,0.009515265247672862,0.9905768151652692,0.0009458399893467306,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.31304347826087,133.4183782275133,104.252083626975,-0.04365496691427566,0.008592727197664022,0.9906948931800352,0.000666273984730702,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.32608695652174,133.49020123487546,104.36096360659994,-0.04369811234576277,0.007690770663432719,0.9908010579420247,0.0004363244011132355,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.339130434782607,133.56202883057355,104.46984062943446,-0.04370761849007297,0.006826054567293079,0.9908956884578949,0.0002559912384943119,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.35217391304348,133.63386104840546,104.57871467035984,-0.0436728715224725,0.006012433324798634,0.9909793637520303,0.00012328841949420266,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.36521739130435,133.705697508624,104.68758597470821,-0.043584970316415096,0.005262786434411424,0.9910528403072153,4.2983316763332515e-5,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.378260869565217,133.77753748423595,104.7964550149167,-0.04343267950657645,0.004592878034233272,0.9911170141739846,2.4731060211352672e-5,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.391304347826086,133.84937971399367,104.90532261310354,-0.043214774521309604,0.004009000615570502,0.9911730028070215,3.316969260046332e-5,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.404347826086955,133.92122290439352,105.01418961250079,-0.042946640349587215,0.0034998305684081814,0.9912219060715731,1.3884817721746985e-5,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.417391304347824,133.99306632875002,105.12305648541417,-0.04265329644898199,0.0030421316944983616,0.9912645258884768,-4.1625950094789594e-5,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.430434782608696,134.0649097526465,105.23192338199001,-0.04235605342407588,0.002614998085242859,0.9913014093915019,-0.00013336261084905178,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.443478260869565,134.13675348010767,105.34079010019121,-0.042071802758530306,0.0022004350110455375,0.9913328287086467,-0.0002613251645410367,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.456521739130434,134.2085982947928,105.44965612429665,-0.04181364908568283,0.0017829919202916613,0.9913588157580565,-0.0004255136111707162,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.469565217391303,134.28044530117188,105.55852072844901,-0.04159256647160601,0.0013488614743469823,0.99137924773701,-0.0006259279507380916,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.482608695652175,134.35229592046966,105.66738297929845,-0.04141744072266664,0.0008858565175881818,0.9913938493071948,-0.000862568183243306,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.49565217391304,134.4241519238491,105.77624171435298,-0.04129475745212123,0.00038353696943181767,0.9914021804759277,-0.001135434308686137,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.508695652173913,134.49601541223905,105.88509555511229,-0.041228834915385135,-0.00016694535251755523,0.9914036512517147,-0.0014445263270668725,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.52173913043478,134.56788870985588,105.99394297622919,-0.041222934458530494,-0.0007734527377658738,0.9913975791841404,-0.0017898442383852773,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.53478260869565,134.63977436039602,106.10278230791272,-0.04127931609482826,-0.0014429130538523517,0.9913831942290899,-0.0021713751751414293,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.54782608695652,134.71167514955155,106.21161172099836,-0.041399555067288235,-0.002181749295937943,0.9913596297635031,-0.0025882923183937058,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.560869565217388,134.78359411194774,106.32042922223279,-0.04158400814043632,-0.0029952575732965585,0.9913259245151661,-0.003040342128526388,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.57391304347826,134.85553432912062,106.4292327857716,-0.041829059885367045,-0.003884246309889803,0.9912811213110393,-0.003519501090226155,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.58695652173913,134.92749888610328,106.5380203813312,-0.04212668015583712,-0.0048445134014825485,0.9912242882000329,-0.0040069705175379,10.0,0.0,-0.02333535649217906,0.0013373609529455446
18.599999999999998,134.99949087061523,106.64678997471869,-0.042464402536285674,-0.005866821878012528,0.9911545188366969,-0.004473243049256553,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.613043478260867,135.07151082298418,106.75554119728116,-0.04260199301655958,-0.006699846272974384,0.9910721238837575,-0.0037581898786776995,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.62608695652174,135.14355086739658,106.86427919223576,-0.04239608132759285,-0.007171612312044128,0.9909813136698221,-0.0031672710989832107,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.639130434782608,135.21560315365676,106.97300909204974,-0.041959640802428214,-0.007377028985422466,0.990886184835627,-0.0027004867101735122,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.652173913043477,135.28766212470964,107.08173453301299,-0.041386007774166365,-0.007398739130470902,0.9907896644558742,-0.0023578367122486805,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.665217391304346,135.35972424623023,107.19045783021514,-0.040751670040063186,-0.007308632560470578,0.9906936587732306,-0.0021393211052086057,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.678260869565214,135.43178767254204,107.29918019467506,-0.040121209568356075,-0.007171292975159203,0.9905992297839318,-0.002054359329123465,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.691304347826083,135.50385231798012,107.40790168503914,-0.03954266202093672,-0.007039162210605701,0.990506576603925,-0.0020690586338539224,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.704347826086952,135.57591905809986,107.51662172960404,-0.03903781753633573,-0.006939884738587319,0.9904154312539769,-0.0021240537886375956,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.717391304347824,135.64798914080893,107.62533951169902,-0.0386076590094969,-0.006880102475353479,0.990325343388304,-0.0022047558294641095,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.730434782608693,135.72006402630626,107.73405407459705,-0.03825064030056085,-0.006864066568211273,0.990235758716647,-0.002312622120434755,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.743478260869566,135.79214529625577,107.84276438084929,-0.03796639390884997,-0.006897113832438843,0.9901460671373375,-0.0024469778918213194,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.756521739130434,135.86423465481138,107.95146931149029,-0.037753472611087795,-0.0069832900878241625,0.9900556074794769,-0.0026078231436236924,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.769565217391303,135.93633392929226,108.06016766560148,-0.037610043001188406,-0.007126094993782749,0.9899636674271839,-0.002795157875841919,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.782608695652172,136.00844508826458,108.16885814837622,-0.03753369399226103,-0.007328375706010179,0.989869473406922,-0.0030089820884760202,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.79565217391304,136.08057019313745,108.2775394024682,-0.037522002600185206,-0.007592711009626913,0.9897722269725975,-0.003249295781526005,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.80869565217391,136.15271139533596,108.38621000982624,-0.03757256675072083,-0.007921433299854402,0.9896711068880384,-0.003516098954991869,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.821739130434782,136.22487093630093,108.49486849169428,-0.037683005279508124,-0.00831662858201519,0.9895652691269934,-0.0038093916088736738,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.83478260869565,136.29705116855254,108.60351329465652,-0.037850678637349935,-0.008779940596538274,0.989453836932914,-0.004127602793590704,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.84782608695652,136.36925459165317,108.71214276656087,-0.03807291659636629,-0.009312963826890936,0.9893358862104579,-0.004470367334597441,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.86086956521739,136.4414837050185,108.82075525317495,-0.03834734653713401,-0.009917046934948007,0.9892105202886162,-0.00484222135865164,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.873913043478257,136.51374104957327,108.92934907030224,-0.03866930392295763,-0.010590880131811524,0.9890768510027197,-0.0052374432960322235,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.88695652173913,136.58602921389968,109.03792249970589,-0.039031683662612074,-0.01133037078724169,0.9889339957693097,-0.005639174595933368,10.0,0.0,0.059579228061632857,-0.002148979855798438
18.9,136.6583508222133,109.1464737970061,-0.03942460047159628,-0.012128259287184058,0.988781083294414,-0.006020342009336955,10.0,0.0,-0.005318986205440126,0.03259110290698616
18.913043478260867,136.73070754690812,109.25500184132648,-0.0397702772662853,-0.01290438960753928,0.9886177151504557,-0.006051601813568024,10.0,0.0,-0.005318986205440126,0.03259110290698616
18.926086956521736,136.803098120053,109.36350744565355,-0.03999709482985157,-0.01357737039174454,0.9884448829431276,-0.00600662506438008,10.0,0.0,-0.005318986205440126,0.03259110290698616
18.939130434782605,136.87552022467466,109.47199211578567,-0.040098382576384664,-0.014130909103703657,0.9882640463390192,-0.005885411761773065,10.0,0.0,-0.005318986205440126,0.03259110290698616
18.952173913043477,136.94797108756217,109.58045766098996,-0.040069504843277155,-0.014550618392569117,0.9880768455267882,-0.005687965643509323,10.0,0.0,-0.005318986205440126,0.03259110290698616
18.965217391304346,137.02044745864424,109.68890620822815,-0.03990803393736485,-0.014824088800891174,0.9878851078219035,-0.005415953395879373,10.0,0.0,-0.005318986205440126,0.03259110290698616
18.978260869565215,137.0929456522411,109.7973401762514,-0.03961335356921295,-0.014940609092633745,0.9876908199055979,-0.005066455451364946,10.0,0.0,-0.005318986205440126,0.03259110290698616
18.991304347826087,137.16546164982904,109.9057622085541,-0.039187937519296376,-0.014892895531213889,0.9874960687623429,-0.004647664226004061,10.0,0.0,-0.005318986205440126,0.03259110290698616
19.004347826086956,137.23799111580118,110.01417516333602,-0.03863860253109658,-0.014678415291219236,0.9873030306406879,-0.00418439966272624,10.0,0.0,-0.005318986205440126,0.03259110290698616
19.017391304347825,137.31052965334283,110.12258194486152,-0.0379802393033738,-0.014303878774944044,0.9871138471838679,-0.003685642220469851,10.0,0.0,-0.005318986205440126,0.03259110290698616
19.030434782608694,137.38307295443465,110.23098540417406,-0.03722666507237286,-0.0137761437792718,0.9869305521780046,-0.003150310555877003,10.0,0.0,-0.005318986205440126,0.03259110290698616
19.043478260869563,137.45561671626058,110.33938839377986,-0.0363895617317267,-0.013100762069007158,0.9867551096305276,-0.0025784046689476497,10.0,0.0,-0.005318986205440126,0.03259110290698616
