"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
11.45217391304348,82.53694806628226,61.49479786999816,0.012496650937648112,0.1990421055153508,0.1045518818101837,0.07134621644654199,10.0,0.0,0.01855563420731623,0.04454725227602824
11.465217391304348,82.66620110284933,61.51282960334091,0.01161857202720509,0.2011159035090383,0.10716171527995964,0.07182179129355545,10.0,0.0,0.01855563420731623,0.04454725227602824
11.478260869565217,82.79540310389487,61.531230540328764,0.010739926200784703,0.20312313185681524,0.10979810973927341,0.0723635072834882,10.0,0.0,0.01855563420731623,0.04454725227602824
11.491304347826087,82.92455262812202,61.55000303232041,0.00988411842313791,0.20508938393288667,0.11246038917943706,0.07293295406634087,10.0,0.0,0.01855563420731623,0.04454725227602824
11.504347826086956,83.0536481665417,61.569149863056936,0.009050563008601638,0.20701658545635326,0.11514809034915505,0.07346007721081572,10.0,0.0,0.01855563420731623,0.04454725227602824
11.517391304347825,83.18268824303162,61.58867332196901,0.00822439146505056,0.20889077869931494,0.11786059311190682,0.07393401066347886,10.0,0.0,0.01855563420731623,0.04454725227602824
11.530434782608696,83.3116714239407,61.608575197730445,0.007392491698718648,0.2106988662674095,0.12059712320629254,0.07435475442433037,10.0,0.0,0.01855563420731623,0.04454725227602824
11.543478260869566,83.44059632164893,61.62885677360418,0.006544140211431981,0.21242931855066907,0.12335675234186519,0.07472230849337015,10.0,0.0,0.01855563420731623,0.04454725227602824
11.556521739130435,83.56946160381614,61.64951881236124,0.005671121051010829,0.21407220782108463,0.12613839349381006,0.0750366728705982,10.0,0.0,0.01855563420731623,0.04454725227602824
11.569565217391304,83.698265992668,61.670561626620824,0.00476710749381885,0.2156188744839522,0.1289408331611171,0.07529784755601458,10.0,0.0,0.01855563420731623,0.04454725227602824
11.582608695652173,83.82700826073577,61.69198516154866,0.0038269347395704983,0.21706153919611804,0.13176276926204789,0.07550583254961929,10.0,0.0,0.01855563420731623,0.04454725227602824
11.595652173913043,83.95568723087987,61.713788995743556,0.002846591892090475,0.218393298277925,0.1346028115751217,0.07566062785141232,10.0,0.0,0.01855563420731623,0.04454725227602824
11.608695652173912,84.0843017852107,61.73597232798304,0.001823318313378169,0.21960814412059013,0.1374594789695961,0.0757622334613936,10.0,0.0,0.01855563420731623,0.04454725227602824
11.621739130434783,84.21285087110864,61.75853397603,0.0007556115969663091,0.22070095791789904,0.14033119954296774,0.0758106493795632,10.0,0.0,0.01855563420731623,0.04454725227602824
11.634782608695652,84.34133349657374,61.781472451846454,-0.0003574421827999344,0.22166715145895435,0.14321634606778333,0.07580587560592113,10.0,0.0,0.01855563420731623,0.04454725227602824
11.64782608695652,84.46974873196021,61.804785974608166,-0.0015162938566818376,0.22250258800375627,0.14611324359274838,0.07574791214046737,10.0,0.0,0.01855563420731623,0.04454725227602824
11.660869565217391,84.5980957098141,61.828472473146164,-0.002721034108167773,0.22320347783417394,0.14902017038779813,0.07563576313957494,10.0,0.0,0.01855563420731623,0.04454725227602824
11.67391304347826,84.72637363866106,61.85252954161359,-0.003972102911810599,0.22376549337791,0.15193534155642993,0.07546794493664387,10.0,0.0,0.01855563420731623,0.04454725227602824
11.68695652173913,84.85458179969272,61.87695449325113,-0.005263384220263205,0.22419110837823622,0.1548569345849837,0.07527758990449135,10.0,0.0,0.01855563420731623,0.04454725227602824
11.7,84.98271948067834,61.90174478785233,-0.006580338899074188,0.2244924648202999,0.15778325770990764,0.07508716908122445,10.0,0.0,0.028402337867915253,0.01274620729085539
11.713043478260868,85.11078576619443,61.92689932571569,-0.007806738129449717,0.22479060116762953,0.16071326068842579,0.07544189224975088,10.0,0.0,0.028402337867915253,0.01274620729085539
11.726086956521739,85.23877899979605,61.95242158032569,-0.008864747645882704,0.22517741089356022,0.16364775081979915,0.0757651312022542,10.0,0.0,0.028402337867915253,0.01274620729085539
11.739130434782608,85.36669741229272,61.97831549610731,-0.009787785541586436,0.22563032321914298,0.16658773596976764,0.07605688593873432,10.0,0.0,0.028402337867915253,0.01274620729085539
11.752173913043478,85.49453931009121,62.004584313678606,-0.010604352385315586,0.22612950818715902,0.16953395574769992,0.07631715645919132,10.0,0.0,0.028402337867915253,0.01274620729085539
11.765217391304347,85.62230308291055,62.03123059477541,-0.011338257898408529,0.22665773358703756,0.17248689363207093,0.07654594276362513,10.0,0.0,0.028402337867915253,0.01274620729085539
11.778260869565216,85.74998719309121,62.058256339926025,-0.01200962684205211,0.22719986432351283,0.17544682549241983,0.07674324485203575,10.0,0.0,0.028402337867915253,0.01274620729085539
11.791304347826086,85.87759016709172,62.085663066607374,-0.012635137780180699,0.2277429572463253,0.1784138524487699,0.07691446580526246,10.0,0.0,0.028402337867915253,0.01274620729085539
11.804347826086957,86.00511058524474,62.113451907334756,-0.013223125381025262,0.2282815678735606,0.1813879413837576,0.07708056594553528,10.0,0.0,0.028402337867915253,0.01274620729085539
11.817391304347826,86.13254704578144,62.141623836516146,-0.013776291763685498,0.22881553249534894,0.1843690145026894,0.07724540921527519,10.0,0.0,0.028402337867915253,0.01274620729085539
11.830434782608695,86.25989813531756,62.17017982657274,-0.01429695690224772,0.2293450456040664,0.18735701248395692,0.07740998917848978,10.0,0.0,0.028402337867915253,0.01274620729085539
11.843478260869565,86.38716242829341,62.1991208513183,-0.014787200119068554,0.22987052423318804,0.19035189575678796,0.07757419479175118,10.0,0.0,0.028402337867915253,0.01274620729085539
11.856521739130434,86.51433850152061,62.22844781845702,-0.015248844817180635,0.23039235361094298,0.19335361372993268,0.07773780401273087,10.0,0.0,0.028402337867915253,0.01274620729085539
11.869565217391305,86.6414249289931,62.2581615960777,-0.015683667816190516,0.23091078306185528,0.19636211592176417,0.07790088556718217,10.0,0.0,0.028402337867915253,0.01274620729085539
11.882608695652173,86.76842027757148,62.28826303510213,-0.016093377792709487,0.23142604775725867,0.19937735963082284,0.07806343945510506,10.0,0.0,0.028402337867915253,0.01274620729085539
11.895652173913042,86.895323109332,62.31875295854111,-0.01647958661128723,0.2319383563299603,0.2023993047017169,0.07822546567649957,10.0,0.0,0.028402337867915253,0.01274620729085539
11.908695652173913,87.02213197510517,62.34963219080137,-0.016844200070736042,0.23244757986754083,0.20542792494844536,0.07838542022593115,10.0,0.0,0.028402337867915253,0.01274620729085539
11.921739130434784,87.14884541782469,62.38090154422321,-0.017189055724863816,0.2329535766649856,0.20846320222561174,0.0785420753912886,10.0,0.0,0.028402337867915253,0.01274620729085539
11.934782608695652,87.2754620016844,62.41256169091487,-0.017514485541445815,0.23345729625325737,0.21150507473951385,0.07870006059337885,10.0,0.0,0.028402337867915253,0.01274620729085539
11.947826086956521,87.40198028453278,62.444613288741394,-0.01782136375034555,0.2339590850614787,0.21455348577083852,0.0788612254624032,10.0,0.0,0.028402337867915253,0.01274620729085539
11.960869565217392,87.528398816281,62.477056988540184,-0.018111212648167098,0.23445860047008812,0.21760838648755618,0.07902420564366039,10.0,0.0,0.028402337867915253,0.01274620729085539
11.97391304347826,87.65471613890286,62.50989343412098,-0.01838620259825502,0.23495481081083983,0.22066973594491948,0.07918442279754646,10.0,0.0,0.028402337867915253,0.01274620729085539
11.986956521739131,87.78093078643491,62.54312326226593,-0.018649152030694612,0.23544599536680427,0.2237375010854664,0.07933408459955499,10.0,0.0,0.028402337867915253,0.01274620729085539
12.0,87.90704128497633,62.5767471027295,-0.018903527442311618,0.23592974437236752,0.22681165673901674,0.07946218474027683,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.01304347826087,88.03304654869135,62.61076388635332,-0.019273291784497923,0.23627504552892845,0.2298915041402472,0.07891892689979932,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.026086956521738,88.15894671269199,62.64516744846255,-0.019828792114258878,0.23639509716225363,0.23297433696782477,0.07846213087350191,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.039130434782608,88.28474190736186,62.6799518954252,-0.020501384826839726,0.2363485034807423,0.2360576224658868,0.0780917966613844,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.052173913043477,88.41043196801999,62.71511283427157,-0.021232874414891537,0.23618747830933423,0.23913949182430377,0.07780777130281752,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.065217391304348,88.5360163997632,62.75064743586987,-0.02197703308535997,0.2359565438622815,0.24221875966838122,0.07759903330812798,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.078260869565218,88.66149442208973,62.786554110607874,-0.02269264056863727,0.2356986025033644,0.24529477969357155,0.07751028716204003,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.091304347826087,88.78686494546484,62.82283254875668,-0.02334670245514449,0.23545106352931755,0.2483674509276034,0.07748511033164024,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.104347826086956,88.91212666138922,62.859483310740494,-0.0239385865549252,0.23521989279800562,0.25143704458840455,0.07741907084283435,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.117391304347827,89.03727840018858,62.896506374012944,-0.024491345021740267,0.23498488395649753,0.25450360934741134,0.0773132313522745,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.130434782608695,89.1623191280899,62.93390119552851,-0.025020932588797104,0.23473183071227638,0.2575670022317026,0.07716759185996072,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.143478260869564,89.28724793345837,62.97166677718648,-0.02554072736705271,0.2344481365289488,0.26062691672958227,0.07698215236589295,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.156521739130435,89.41206403364126,63.00980166975433,-0.026061569163768332,0.23412277788008426,0.2636828862185844,0.07675691287007116,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.169565217391304,89.53676678730149,63.048303952597415,-0.026591577638513737,0.23374638697232566,0.2667342756621024,0.07649187337249548,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.182608695652174,89.66135565886715,63.08717139986255,-0.027137623978707382,0.23331049847281968,0.26978035686642177,0.0761870338731658,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.195652173913043,89.7858302153985,63.12640149516386,-0.027705461173988005,0.23280748254106673,0.2728203151633312,0.07584239437208223,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.208695652173912,89.9101901276869,63.16599142875832,-0.028299413634309087,0.2322308569236492,0.2758532483964804,0.0754573246075846,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.22173913043478,90.03443519893875,63.205938033510755,-0.028918104143368793,0.23157944252960178,0.27887814433320723,0.07502123655010835,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.234782608695651,90.15856532625112,63.24623792334123,-0.029570959968101315,0.23084067566085778,0.28189393561531967,0.07454748774772128,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.247826086956522,90.28258051548785,63.28688746444952,-0.03026466616434056,0.23000472704573494,0.28489949464311487,0.07404922640919087,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.26086956521739,90.40648089670667,63.32788273458754,-0.030997146689605595,0.2290706296402395,0.28789361937258895,0.07352761873492109,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.27391304347826,90.53026672415926,63.36921952305934,-0.03175756440310088,0.2280462786280659,0.2908750333154374,0.07297184891695213,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.286956521739128,90.65393832198201,63.41089351598708,-0.03253283327834224,0.22694214998860066,0.29384246180294116,0.07237755967033233,10.0,0.0,-0.044964137313502586,-0.0019693410722609606
12.299999999999999,90.77749587961281,63.452900995816506,-0.033324595669164576,0.22575536803824917,0.2967949190452384,0.07179800744480921,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.313043478260868,90.90093933780796,63.49523916713066,-0.03403922576469463,0.22458411896162245,0.29973183843449125,0.07166420580481553,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.326086956521737,91.02426760626736,63.537908613435704,-0.03461871928735117,0.22349753758587054,0.3026540587123497,0.07148635642204247,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.339130434782609,91.14747954524663,63.5809100502353,-0.03509723233210458,0.22246926948931117,0.3055624750475564,0.07126445929649002,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.352173913043478,91.27057421490943,63.6242435233886,-0.035504444592523526,0.22147566160748436,0.30845771100584946,0.07099851442815826,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.365217391304347,91.39355087556723,63.66790840962073,-0.035865612991836326,0.2204957006236369,0.31134011883884066,0.07068793636922059,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.378260869565217,91.51640903433815,63.711903330261194,-0.03620214476645029,0.21950999261358523,0.3142097481707632,0.07032873807355498,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.391304347826086,91.63914842735733,63.756226248069424,-0.03652665504643555,0.21850646560354256,0.3170663908868106,0.06994722103597549,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.404347826086955,91.761768837329,63.800875028644775,-0.03684217527942995,0.2174828249299733,0.31990981287605125,0.06956812205290223,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.417391304347825,91.88427006920172,63.84584752261131,-0.03714325329167497,0.21644554639797178,0.3227397878791778,0.06920351069565209,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.430434782608696,92.00665188609968,63.89114175749209,-0.03742337254093455,0.2154025988406794,0.32555617643712725,0.0688552840390518,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.443478260869565,92.12891397183277,63.93675603977317,-0.037678242959680065,0.21436042647621434,0.3283589683775993,0.06852339846071567,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.456521739130434,92.25105597231618,63.98268881755976,-0.037904222673016984,0.21332499642694056,0.33114821824161994,0.06820785396064366,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.469565217391303,92.37307749795458,64.02893867262694,-0.03809838651934185,0.21230167591929924,0.3339240412399053,0.06790865053883574,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.482608695652173,92.49497812366195,64.07550432001067,-0.03825852135662884,0.21129523581002024,0.3366866128906363,0.06762578819529189,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.495652173913044,92.61675737959555,64.12238462103504,-0.03838322146388576,0.21030983147725651,0.33943617051206554,0.06735926693001217,10.0,0.0,-0.00856962892630755,-0.03047321426796848
12.508695652173913,92.7384147390496,64.1695786131081,-0.0384721830505789,0.20934883307491148,0.34217303001047916,0.06710908674299658,10.0,0.0,-0.00856962892630755,-0.03047321426796848
