"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
11.936842105263157,73.32497963621111,54.48512088183315,0.01402201732563514,0.13178803958300336,-0.6998732391298366,0.05206821299140395,10.0,0.0,0.0872301206388451,0.08726101128062905
11.952631578947368,73.44815214442522,54.38626786886768,0.01423194420779947,0.13590914812766822,-0.6977598398255109,0.053446045158513825,10.0,0.0,0.0872301206388451,0.08726101128062905
11.968421052631578,73.57160446525533,54.28776064359792,0.014437069832940484,0.14002977794547322,-0.6955813738446553,0.05482387527301903,10.0,0.0,0.0872301206388451,0.08726101128062905
11.98421052631579,73.69534200840337,54.18960793249826,0.014636959957735953,0.14414996236336505,-0.693337848594119,0.05620170316901785,10.0,0.0,0.0872301206388451,0.08726101128062905
12.0,73.81937010937156,54.091818507772075,0.014831186087957414,0.1482697367264747,-0.6910292712261719,0.0575795288886738,10.0,0.0,0.08725831434581807,0.08726519536506089
12.015789473684212,73.94369402624758,53.99440118989313,0.01501933057624163,0.15238914778855708,-0.6886556481866842,0.05895740996848001,10.0,0.0,0.08725831434581807,0.08726519536506089
12.03157894736842,74.06831894102422,53.89736485046227,0.015200954219217718,0.15650823394969657,-0.6862169845471531,0.06033529097589541,10.0,0.0,0.08725831434581807,0.08726519536506089
12.047368421052632,74.1932499553716,53.80071841064341,0.01537560429697852,0.1606270205392424,-0.6837132849907962,0.06171317194657357,10.0,0.0,0.08725831434581807,0.08726519536506089
12.063157894736841,74.31849208557274,53.70447084223179,0.015542833151632853,0.1647455342213118,-0.6811445539120929,0.06309105288104883,10.0,0.0,0.08725831434581807,0.08726519536506089
12.078947368421051,74.4440502625238,53.60863116765379,0.015702198187305748,0.1688638029947951,-0.6785107954167814,0.06446893374473815,10.0,0.0,0.08725831434581807,0.08726519536506089
12.094736842105263,74.56992933173395,53.513208459967025,0.015853261870138354,0.1729818561933538,-0.6758120133218594,0.06584681446794037,10.0,0.0,0.08725831434581807,0.08726519536506089
12.110526315789473,74.69613405186398,53.4182118431441,0.015995591981834017,0.1770997238449309,-0.6730482111012405,0.06722469495786713,10.0,0.0,0.08725831434581807,0.08726519536506089
12.126315789473683,74.82266908884776,53.32365049591463,0.016128747508055805,0.18121743139994134,-0.6702193913813409,0.06860257521198485,10.0,0.0,0.08725831434581807,0.08726519536506089
12.142105263157895,74.94953902562172,53.22953365224421,0.01625226579492043,0.18533500465035624,-0.6673255563413844,0.06998045523861963,10.0,0.0,0.08725831434581807,0.08726519536506089
12.157894736842104,75.07674834807531,53.13587060059536,0.01636568634801529,0.18945246979505778,-0.6643667078224627,0.07135833503777118,10.0,0.0,0.08725831434581807,0.08726519536506089
12.173684210526314,75.20430144281423,53.0426706840479,0.01646855307492708,0.19356985290913603,-0.6613428472906323,0.07273621460943963,10.0,0.0,0.08725831434581807,0.08726519536506089
12.189473684210526,75.33220259716038,52.94994330029896,0.0165604142852417,0.19768717994388763,-0.6582539758369156,0.07411409395362514,10.0,0.0,0.08725831434581807,0.08726519536506089
12.205263157894736,75.46045599915185,52.85769790166303,0.016640822690544264,0.2018044767268143,-0.6551000941773016,0.0754919730703274,10.0,0.0,0.08725831434581807,0.08726519536506089
12.221052631578948,75.589065737543,52.76594399507186,0.016709335404419153,0.20592176896162617,-0.651881202652744,0.07686985195954672,10.0,0.0,0.08725831434581807,0.08726519536506089
12.236842105263158,75.71803580121659,52.67469114269174,0.01676551078346772,0.2100390820588012,-0.6485973012088849,0.07824773060653087,10.0,0.0,0.08725831434581807,0.08726519536506089
12.252631578947367,75.84737007150551,52.58394896877404,0.01680887564094307,0.21415643982090715,-0.6452483892405693,0.07962560882999788,10.0,0.0,0.08725831434581807,0.08726519536506089
12.26842105263158,75.97707232213698,52.493727153915565,0.016838960552242068,0.21827386647209,-0.6418344658635484,0.08100348648789268,10.0,0.0,0.08725831434581807,0.08726519536506089
12.284210526315787,76.10714621657033,52.404035435072366,0.016855299974088005,0.22239138566926397,-0.6383555298205963,0.08238136351598649,10.0,0.0,0.08725831434581807,0.08726519536506089
12.299999999999999,76.23759530701152,52.31488360652093,0.016857427158049384,0.2265090201346581,-0.6348115794388591,0.0837592399063193,10.0,0.0,0.0871499558515957,0.0872485012146467
12.315789473684209,76.36842303155062,52.22628151949176,0.016844847830255638,0.23062676252583741,-0.6312026127441103,0.08513698679092474,10.0,0.0,0.0871499558515957,0.0872485012146467
12.33157894736842,76.49963271432615,52.13823908319106,0.01681706832220338,0.23474461339797115,-0.6275286281636665,0.08651473422502615,10.0,0.0,0.0871499558515957,0.0872485012146467
12.34736842105263,76.63122756154632,52.05076626517513,0.016773619626611287,0.23886260449402713,-0.6237896238993829,0.08789248358898319,10.0,0.0,0.0871499558515957,0.0872485012146467
12.36315789473684,76.76321065724595,51.963873090767876,0.01671402971881878,0.2429807647241149,-0.6199855975985878,0.08927023488590406,10.0,0.0,0.0871499558515957,0.0872485012146467
12.378947368421052,76.89558496328632,51.87756964306085,0.016637823556786006,0.24709912016548444,-0.6161165463540847,0.09064798674164502,10.0,0.0,0.0871499558515957,0.0872485012146467
12.394736842105262,77.0283533193553,51.791866062913265,0.016544523081093873,0.2512176940625247,-0.6121824667041532,0.09202573640480985,10.0,0.0,0.0871499558515957,0.0872485012146467
12.410526315789474,77.16151843712724,51.706772548053024,0.016433644880545644,0.2553365024865263,-0.608183354310303,0.09340348168676081,10.0,0.0,0.0871499558515957,0.0872485012146467
12.426315789473684,77.29508290357224,51.622299356957065,0.016304693495794647,0.25945556731682845,-0.604119205320289,0.09478122319265925,10.0,0.0,0.0871499558515957,0.0872485012146467
12.442105263157895,77.42904917878708,51.53845680766539,0.016157167870660284,0.2635749175154264,-0.5999900163023727,0.09615896092646616,10.0,0.0,0.0871499558515957,0.0872485012146467
12.457894736842103,77.56341958518152,51.45525527435538,0.01599056324783612,0.2676945777189751,-0.5957957831669584,0.09753669488818105,10.0,0.0,0.0871499558515957,0.0872485012146467
12.473684210526315,77.69819630745556,51.372705187335704,0.015804371167585464,0.2718145682159223,-0.5915365011645706,0.09891442507780457,10.0,0.0,0.0871499558515957,0.0872485012146467
12.489473684210525,77.8333813925993,51.29081703304644,0.01559807946774162,0.27593490494650197,-0.5872121648858616,0.10029215149533624,10.0,0.0,0.0871499558515957,0.0872485012146467
12.505263157894737,77.96897674989312,51.20960135405893,0.01537117228370766,0.2800555995027397,-0.5828227682616047,0.10166987414077638,10.0,0.0,0.0871499558515957,0.0872485012146467
12.521052631578947,78.10498415090746,51.12906874907592,0.015123130048456616,0.2841766591284487,-0.5783683045626996,0.10304759301412465,10.0,0.0,0.0871499558515957,0.0872485012146467
12.536842105263158,78.2414052242908,51.04922987353118,0.014853427508576164,0.2882980966703298,-0.573848767474293,0.10442530786645922,10.0,0.0,0.0871499558515957,0.0872485012146467
12.552631578947368,78.3782414484961,50.97009543983327,0.014561529033621389,0.2924199365065446,-0.569264151838925,0.10580301643384107,10.0,0.0,0.0871499558515957,0.0872485012146467
12.568421052631578,78.51549415517796,50.89167621386326,0.014246893499570892,0.2965421926629913,-0.5646144513564162,0.10718071637089097,10.0,0.0,0.0871499558515957,0.0872485012146467
12.58421052631579,78.65316452386539,50.81398301455714,0.013908974812875213,0.3006648765075457,-0.5598996593871797,0.10855840650119761,10.0,0.0,0.0871499558515957,0.0872485012146467
12.6,78.79125358190663,50.73702671390955,0.013547221899392076,0.3047879968558246,-0.5551197689634463,0.10993608682081407,10.0,0.0,0.08721776310991348,0.0872583824408868
12.61578947368421,78.92976220199255,50.66081823662142,0.013161103891260793,0.3089115889542535,-0.5502747727249848,0.11131389270614436,10.0,0.0,0.08721776310991348,0.0872583824408868
12.631578947368421,79.06869110097804,50.585368561574455,0.012750077458431559,0.3130356893188163,-0.545364663059792,0.1126916966105789,10.0,0.0,0.08721776310991348,0.0872583824408868
12.647368421052631,79.20804083534799,50.51068871838043,0.01231356484551316,0.3171603046729651,-0.540389432155091,0.11406949750932402,10.0,0.0,0.08721776310991348,0.0872583824408868
12.663157894736843,79.34781179762203,50.43678978538697,0.011850982627086724,0.32128543896374184,-0.5353490719031526,0.11544729540988277,10.0,0.0,0.08721776310991348,0.0872583824408868
12.678947368421053,79.48800421635437,50.36368288967761,0.011361741707706107,0.3254110933617747,-0.5302435739013002,0.11682509135205368,10.0,0.0,0.08721776310991348,0.0872583824408868
12.694736842105264,79.62861815304485,50.29137920496545,0.010845246311965291,0.3295372634538199,-0.5250729290925515,0.11820288599142184,10.0,0.0,0.08721776310991348,0.0872583824408868
12.710526315789473,79.76965350016079,50.21988995237984,0.01030089580210204,0.33366394860943344,-0.519837128762011,0.1195806768317041,10.0,0.0,0.08721776310991348,0.0872583824408868
12.726315789473684,79.91110998494617,50.149226404479705,0.009728087024434133,0.33779116239362345,-0.5145361659448203,0.12095846369164238,10.0,0.0,0.08721776310991348,0.0872583824408868
12.742105263157896,80.05298715577412,50.0793998747124,0.009126208093374411,0.3419189134228838,-0.5091700332218178,0.12233624657123639,10.0,0.0,0.08721776310991348,0.0872583824408868
12.757894736842106,80.19528438155267,50.010421716965396,0.008494638141754211,0.34604720459555743,-0.5037387226273716,0.12371402547048593,10.0,0.0,0.08721776310991348,0.0872583824408868
12.773684210526316,80.3380008517247,49.9423033255663,0.007832747320823286,0.35017603309183704,-0.49824222564938,0.1250918003893912,10.0,0.0,0.08721776310991348,0.0872583824408868
12.789473684210527,80.48113557626803,49.87505613528285,0.007139896800249915,0.35430539037376396,-0.49268053322927136,0.1264695713279523,10.0,0.0,0.08721776310991348,0.0872583824408868
12.805263157894736,80.6246873856952,49.80869162132294,0.006415438768121253,0.35843526218522626,-0.48705363576200766,0.12784733828616882,10.0,0.0,0.08721776310991348,0.0872583824408868
12.821052631578947,80.76865492699748,49.74322129736742,0.005658720670682081,0.36256563664586516,-0.4813615240477797,0.1292251028978649,10.0,0.0,0.08721776310991348,0.0872583824408868
12.836842105263157,80.91303665355431,49.67865671168065,0.004869090452621529,0.36669652210735376,-0.47560419150379035,0.1306028644952316,10.0,0.0,0.08721776310991348,0.0872583824408868
12.852631578947369,81.05783083177147,49.6150094480903,0.004045878924434395,0.37082791461687714,-0.46978163057226846,0.1319806154439967,10.0,0.0,0.08721776310991348,0.0872583824408868
12.868421052631579,81.20303553307365,49.552291119832695,0.003188406703615395,0.37495980451633587,-0.46389383353117497,0.1333583506415824,10.0,0.0,0.08721776310991348,0.0872583824408868
12.88421052631579,81.3486486334583,49.49051336929171,0.002295984703445827,0.3790921772029842,-0.4579407925832362,0.1347360678645756,10.0,0.0,0.08721776310991348,0.0872583824408868
12.9,81.4946678134955,49.4296878679988,0.001367914132994314,0.3832250131294263,-0.4519224998559489,0.1361137677687266,10.0,0.0,0.08720140792251942,0.08725500555136208
12.915789473684212,81.64109055523626,49.36982631470516,0.00040348909955955714,0.3873582944284269,-0.44583894798208,0.13749145292566797,10.0,0.0,0.08720140792251942,0.08725500555136208
12.931578947368422,81.78791413741166,49.3109404316643,-0.0005980032659779685,0.3914920078609552,-0.4396901303510485,0.1388691231709361,10.0,0.0,0.08720140792251942,0.08725500555136208
12.947368421052632,81.93513563474407,49.253041962515006,-0.0016372863416347582,0.3956261351587812,-0.4334760403094036,0.14024677850453116,10.0,0.0,0.08720140792251942,0.08725500555136208
12.963157894736842,82.08275190077094,49.196142632317596,-0.002714316277789257,0.3997613708372785,-0.42719668643363296,0.1416280325403873,10.0,0.0,0.08720140792251942,0.08725500555136208
12.978947368421053,82.23075961542888,49.14025426696953,-0.003828092709744365,0.4038996324272544,-0.4208520428905609,0.14301505029552203,10.0,0.0,0.08720140792251942,0.08725500555136208
12.994736842105262,82.37915531424206,49.085388878113946,-0.004984040010967776,0.4080365697944625,-0.41444201875500397,0.144383272102356,10.0,0.0,0.08720140792251942,0.08725500555136208
13.010526315789473,82.52793514421886,49.031558062285185,-0.006190224285889036,0.4121640099438282,-0.40796669887072035,0.14571503795568164,10.0,0.0,0.08720140792251942,0.08725500555136208
13.026315789473685,82.67709484704709,48.97877295923576,-0.007456866939155269,0.41627036080997637,-0.4014263604080489,0.14700255650960714,10.0,0.0,0.08720140792251942,0.08725500555136208
13.042105263157895,82.82662975911151,48.927044251920144,-0.008796338255812882,0.4203406180326152,-0.3948214728584757,0.1482478982220829,10.0,0.0,0.08720140792251942,0.08725500555136208
13.057894736842105,82.976534830687,48.87638215393751,-0.010216996488747028,0.42436286346407465,-0.3881526915220741,0.1494552532823531,10.0,0.0,0.08720140792251942,0.08725500555136208
13.073684210526316,83.12680467751302,48.82679645925033,-0.011720856840145712,0.4283309838668069,-0.38142082133322497,0.1506231422764252,10.0,0.0,0.08720140792251942,0.08725500555136208
13.089473684210526,83.27743361830466,48.77829663054347,-0.013310579174582688,0.4322377515511296,-0.37462677553083523,0.151751565204299,10.0,0.0,0.08720140792251942,0.08725500555136208
13.105263157894736,83.4284156809391,48.73089178476171,-0.014987321588013598,0.43607711761387496,-0.3677715747425629,0.15284220084270542,10.0,0.0,0.08720140792251942,0.08725500555136208
13.121052631578946,83.5797446003799,48.68459063575969,-0.01674565280208921,0.43984955890429134,-0.3608563555865753,0.15391744129441684,10.0,0.0,0.08720140792251942,0.08725500555136208
13.136842105263158,83.73141406964751,48.63940227914611,-0.018589018791977885,0.4435473254839587,-0.3538820801720117,0.15493650633950676,10.0,0.0,0.08720140792251942,0.08725500555136208
13.152631578947368,83.88341733582632,48.595334874250014,-0.02052920250181298,0.4471521871076798,-0.3468500369235561,0.1558504641000848,10.0,0.0,0.08720140792251942,0.08725500555136208
13.16842105263158,84.03574709100073,48.55239528121815,-0.0225831109135798,0.4506380833153465,-0.33976197452480683,0.15662762137048658,10.0,0.0,0.08720140792251942,0.08725500555136208
13.184210526315788,84.188395472255,48.510589061015004,-0.0247727750471136,0.4539711234319362,-0.33262010191828434,0.15725352361727296,10.0,0.0,0.08720140792251942,0.08725500555136208
13.2,84.34135405970733,48.469920457306245,-0.027124629743533288,0.45711027491832307,-0.3254270946650556,0.15773045452819814,10.0,0.0,0.08720426614196992,0.08725551759174922
13.21578947368421,84.49461379856345,48.43039174069437,-0.02966577096504501,0.4600095115418426,-0.318186320721203,0.15796812949638162,10.0,0.0,0.08720426614196992,0.08725551759174922
13.23157894736842,84.64816498784467,48.392003000551995,-0.03240489583933162,0.46263759689405287,-0.31090189771832855,0.15808097308466504,10.0,0.0,0.08720426614196992,0.08725551759174922
13.24736842105263,84.80199769266284,48.354753279472064,-0.03533100887050829,0.4649830341645123,-0.3035782027484201,0.1580689852930484,10.0,0.0,0.08720426614196992,0.08725551759174922
13.263157894736842,84.95610184701856,48.31864077547424,-0.038432225652870314,0.46703532813019166,-0.29621977355757395,0.1579320563610724,10.0,0.0,0.08720426614196992,0.08725551759174922
13.27894736842105,85.11046730582126,48.28366297384273,-0.04170039058879429,0.4687806038389554,-0.28883124802195514,0.1576508714408036,10.0,0.0,0.08720426614196992,0.08725551759174922
13.294736842105262,85.2650836843515,48.24981585680072,-0.04511124726774752,0.4702197605034079,-0.2814176713341717,0.15730620322092453,10.0,0.0,0.08720426614196992,0.08725551759174922
13.310526315789474,85.41994087631929,48.21709574809302,-0.04862075041040052,0.47137766199367637,-0.2739837363438596,0.1569857434521844,10.0,0.0,0.08720426614196992,0.08725551759174922
