"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
13.669565217391304,104.39772035109317,70.90122787351692,-0.00503363328325986,0.2262006938457517,0.5927908468941562,0.07409366267388266,10.0,0.0,0.051632624293860646,0.07722164880844509
13.682608695652174,104.50323315327068,70.97804689444817,-0.007151613386684859,0.22567886540880447,0.5957392493223455,0.0732218087283595,10.0,0.0,0.051632624293860646,0.07722164880844509
13.695652173913043,104.6085431243345,71.05514130687517,-0.009360380116208742,0.2248944780519582,0.5986788751568624,0.07231955879112476,10.0,0.0,0.051632624293860646,0.07722164880844509
13.708695652173912,104.71365444406834,71.13250355046547,-0.011623063867351796,0.22387462856796086,0.60160598579373,0.07140974291608752,10.0,0.0,0.051632624293860646,0.07722164880844509
13.721739130434782,104.81857048493912,71.21012733264439,-0.013910299317569834,0.22264473404383656,0.6045176076279283,0.07050577958260641,10.0,0.0,0.051632624293860646,0.07722164880844509
13.734782608695651,104.9232938120969,71.28800762859514,-0.016200225426253195,0.22122853186088606,0.607411532053392,0.06961167569549,10.0,0.0,0.051632624293860646,0.07722164880844509
13.74782608695652,105.02782618337501,71.36614068125873,-0.01847848543472866,0.21964807969468583,0.6102863154630144,0.06872202658499607,10.0,0.0,0.051632624293860646,0.07722164880844509
13.76086956521739,105.13216995306826,71.44452201396915,-0.020726672874814764,0.2179256071063852,0.6131401918272961,0.06783095350796114,10.0,0.0,0.051632624293860646,0.07722164880844509
13.77391304347826,105.23632840327558,71.52314592558238,-0.022922403778528486,0.21608096121322662,0.6159707915341602,0.06694156358426517,10.0,0.0,0.051632624293860646,0.07722164880844509
13.78695652173913,105.34030380972371,71.60200820487945,-0.02505452815692044,0.21412966502294267,0.6187766266226367,0.06605386204613989,10.0,0.0,0.051632624293860646,0.07722164880844509
13.799999999999999,105.44409835583144,71.68110484146258,-0.02711428381374437,0.21208548362562554,0.621556387265357,0.06516784889358557,10.0,0.0,-0.08310299065230223,-0.08710488919693227
13.813043478260868,105.54771295123577,71.76043365971078,-0.02892643299764961,0.21013933993128403,0.6243097242326282,0.06522631121581202,10.0,0.0,-0.08310299065230223,-0.08710488919693227
13.826086956521738,105.65114378123731,71.83999903557577,-0.03034307166577382,0.2084715723274671,0.6270394949584903,0.06536837470693276,10.0,0.0,-0.08310299065230223,-0.08710488919693227
13.839130434782607,105.75438580989166,71.91980691841465,-0.03139637868846247,0.20707897818447582,0.6297493086689516,0.06559403936694777,10.0,0.0,-0.08310299065230223,-0.08710488919693227
13.852173913043476,105.85743392589256,71.99986322355771,-0.03211595471051878,0.20595870965845325,0.632442737697069,0.06590330519585702,10.0,0.0,-0.08310299065230223,-0.08710488919693227
13.865217391304347,105.9602829357232,72.08017384417926,-0.032528915482438976,0.20510825616271058,0.6351233183364856,0.06629617219366056,10.0,0.0,-0.08310299065230223,-0.08710488919693227
13.878260869565217,106.06292755598615,72.16074466614376,-0.03266001159635722,0.20452541271392585,0.6377945527753572,0.06677264036035839,10.0,0.0,-0.08310299065230223,-0.08710488919693227
13.891304347826086,106.16536237045557,72.2415816235859,-0.03253210917602957,0.20420818231467328,0.6404599180888851,0.06733270969595047,10.0,0.0,-0.08310299065230223,-0.08710488919693227
13.904347826086957,106.26758181946732,72.32269071283896,-0.032166308627205376,0.20415475353677384,0.6431228682105504,0.06797638020043688,10.0,0.0,-0.08310299065230223,-0.08710488919693227
13.917391304347825,106.36958012956212,72.40407808094497,-0.031592129082616244,0.20435331965750358,0.6457868729763643,0.0687238311904049,10.0,0.0,-0.08310299065230223,-0.08710488919693227
13.930434782608696,106.471351509067,72.4857497764873,-0.030817330307638228,0.20481243044583003,0.6484552980817683,0.06956226721855613,10.0,0.0,-0.08310299065230223,-0.08710488919693227
13.943478260869565,106.57289002815664,72.56771189618796,-0.029840080139714363,0.20554906423475686,0.6511314653695539,0.07045566749747541,10.0,0.0,-0.08310299065230223,-0.08710488919693227
13.956521739130434,106.6741894131889,72.64997084328613,-0.02867756586942585,0.20656004090816465,0.6538187691057306,0.07139375165125048,10.0,0.0,-0.08310299065230223,-0.08710488919693227
13.969565217391303,106.77524304658655,72.73253332768692,-0.027366011161075145,0.20782200497552894,0.6565206760466835,0.07239201043173067,10.0,0.0,-0.08310299065230223,-0.08710488919693227
13.982608695652175,106.87604405924976,72.8154062459543,-0.02595568644100321,0.20929623875261977,0.6592406663070479,0.07347749696478095,10.0,0.0,-0.08310299065230223,-0.08710488919693227
13.995652173913044,106.9765866208361,72.8985950028174,-0.024457346578124702,0.21097909327021705,0.6619814035960655,0.0745333949430738,10.0,0.0,-0.08310299065230223,-0.08710488919693227
14.008695652173913,107.07686518497054,72.98210450961147,-0.02291232879793664,0.21283276716098717,0.6647452297820027,0.07552020059510182,10.0,0.0,-0.08310299065230223,-0.08710488919693227
14.021739130434781,107.17687466479028,73.0659389844754,-0.02136816285535359,0.21481068406021356,0.6675340770589674,0.076437913920865,10.0,0.0,-0.08310299065230223,-0.08710488919693227
14.03478260869565,107.27661064342658,73.15010168328162,-0.019864072479582554,0.216871817389224,0.6703493383611965,0.07728653492036343,10.0,0.0,-0.08310299065230223,-0.08710488919693227
14.047826086956523,107.37606937156298,73.23459493504453,-0.018431340321092265,0.21898037224594613,0.6731918925936462,0.07806606359359725,10.0,0.0,-0.08310299065230223,-0.08710488919693227
14.060869565217391,107.47524785142787,73.3194200613918,-0.017092369570919412,0.2211062003251058,0.6760620574886641,0.07877649994056601,10.0,0.0,-0.08310299065230223,-0.08710488919693227
14.07391304347826,107.57414349972484,73.40457782897101,-0.01586562731098865,0.22322221536056713,0.6789598469827112,0.07941784396126994,10.0,0.0,-0.08310299065230223,-0.08710488919693227
14.08695652173913,107.67275410500365,73.49006850709489,-0.014766276120521301,0.2253040583179087,0.6818850044356958,0.07999009565570912,10.0,0.0,-0.08310299065230223,-0.08710488919693227
14.1,107.77107782766019,73.5758918677412,-0.013806174076035554,0.2273300973944233,0.6848370026309736,0.08049325502388342,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.11304347826087,107.86911329231268,73.6620470975695,-0.012993561935127289,0.2292811173359016,0.6878150034116214,0.08092274937694344,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.126086956521737,107.96685962045152,73.74853278994307,-0.012333996454111977,0.2311392735002038,0.6908178603989978,0.08127672427457018,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.139130434782608,108.06431624480315,73.83534717100802,-0.011831469049728094,0.23288835112931883,0.6938442467164467,0.08155517971676382,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.152173913043478,108.16148292894383,73.9224880897287,-0.011488154764274736,0.23451388973563672,0.6968926562939416,0.0817581157035243,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.165217391304347,108.25835977654246,74.00995301250882,-0.011304344143957897,0.23600319604606632,0.699961402175659,0.0818855322348516,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.178260869565218,108.35494724519006,74.09773902800114,-0.011278463428091566,0.23734525875201298,0.703048623744099,0.0819374293107458,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.191304347826087,108.45124609187062,74.18584292055321,-0.011407907400927097,0.23853028412752714,0.7061523333283182,0.08191380693120691,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.204347826086956,108.54725736480816,74.2742611882549,-0.01168924565586823,0.23954954885637736,0.7092704306035779,0.08181466509623483,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.217391304347824,108.64298240546724,74.36299004967398,-0.012118291699326501,0.24039532911465417,0.712400709311909,0.08164000380582964,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.230434782608695,108.73842286704019,74.45202542885072,-0.01268989805070478,0.2410610061413157,0.7155408465370667,0.08138982305999122,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.243478260869564,108.83358067883381,74.54136301475543,-0.013398660796724235,0.24154060684647083,0.7186884483481187,0.08106412285871961,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.256521739130434,108.9284580396126,74.63099827228433,-0.014239050861247464,0.24182871746212317,0.7218410583592194,0.08066290320201477,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.269565217391303,109.023057398634,74.72092646248417,-0.015205645824276578,0.2419203365316399,0.7249961699668002,0.08018699535597278,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.282608695652172,109.11738129945398,74.81114281992917,-0.016291633326964722,0.24181317164049917,0.7281513340040933,0.07965630127786962,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.295652173913043,109.21143286845658,74.90164205863059,-0.01747651166925386,0.2415176792487575,0.7313038495821852,0.07909053112439729,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.308695652173913,109.30521512073916,74.99241910519558,-0.018739412832807,0.2410463818922177,0.7344511941197724,0.07850041446376149,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.321739130434782,109.3987307605409,75.08346930945324,-0.02006245342718484,0.24041135606660846,0.7375911496109719,0.07789149304655592,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.334782608695651,109.49198218124279,75.17478844445452,-0.021430734689846173,0.23962423222758425,0.7407218026253223,0.07726412080576214,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.34782608695652,109.58497166832595,75.26637248760392,-0.022831227839484387,0.23869614254001936,0.7438414117767448,0.07661518218304948,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.36086956521739,109.67770192697523,75.35821704501525,-0.024250802118986253,0.2376366237892975,0.7469480592129152,0.07594528298569068,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.373913043478261,109.7701754150303,75.4503180600426,-0.025679974234179986,0.23645362450890237,0.7500400833523881,0.07525456572432883,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.386956521739128,109.86239459237801,75.5426715442864,-0.027110677209327905,0.23515428907684285,0.7531159182214435,0.07454303039896412,10.0,0.0,-0.04746502638505661,-0.04819993434863353
14.399999999999999,109.95436194470075,75.63527355204639,-0.02853610563605356,0.23374497605287645,0.7561740780218085,0.0738106770095961,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.413043478260867,110.04608021565014,75.72811993373458,-0.029972438629964383,0.2322079044878826,0.7592130216921924,0.07293396503763062,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.426086956521738,110.13755275366411,75.82120597368207,-0.031430989874370395,0.2305293403014138,0.7622309644691222,0.07204285775756503,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.439130434782609,110.22878297385179,75.91452696502225,-0.032899654168027516,0.22872042203618223,0.7652261881499904,0.07113735516939942,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.452173913043477,110.31977429902668,76.00807827186345,-0.03436768664370913,0.22679137301973157,0.7681970700088936,0.07021745727313396,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.465217391304346,110.41053015970671,76.10185532928908,-0.035825702768206444,0.22475150136443675,0.7711420827966329,0.0692831640687685,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.478260869565217,110.50105399411414,76.1958536433575,-0.03726567834232814,0.22260919996750414,0.7740597947407127,0.06833447555630291,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.491304347826086,110.59134918977145,76.29006884377165,-0.03868158196082994,0.22037165402340841,0.7769488973933165,0.06737139173573752,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.504347826086956,110.68141903454652,76.38449671987343,-0.04006984226121767,0.2180446340865758,0.779808223946794,0.06639391260707193,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.517391304347825,110.77126689809882,76.47913304510116,-0.041427252351224034,0.21563351175705087,0.7826366503856038,0.06540203817030649,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.530434782608694,110.86089619918522,76.5739736057988,-0.04275130064889779,0.2131431228321064,0.785433108346551,0.06439576842544105,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.543478260869565,110.95031040360965,76.66901420293358,-0.04404025074479945,0.21057767377996636,0.7881965850573931,0.06337458009935958,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.556521739130433,111.03951303554247,76.76425063875605,-0.04529381498420525,0.20793993120740603,0.7909261105784385,0.06233510717419447,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.569565217391304,111.12850769499073,76.85967869987964,-0.04651136097079159,0.2052334221812761,0.7936207648844342,0.06128253766520933,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.582608695652173,111.21729799366747,76.95529421556247,-0.04769153403529397,0.2024626184008947,0.7962796931421404,0.06022269621700393,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.595652173913043,111.30588754590269,77.0510930657112,-0.04883241860122666,0.19963270091168842,0.7989021058864607,0.05915979096262351,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.608695652173912,111.39427996864322,77.14707118088094,-0.049931538184881455,0.1967495601051954,0.8014872790204397,0.05809641352355992,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.621739130434783,111.48247888145279,77.24322454227533,-0.050985855395328905,0.1938197957190621,0.804034553815265,0.057033539009750465,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.634782608695652,111.57048790649216,77.33954918176343,-0.05199177259333879,0.19085071624422312,0.8065433369196139,0.055970526331733404,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.64782608695652,111.65831058544553,77.4360412524956,-0.05294797659018602,0.18784775947634205,0.8090131396651307,0.05490667389284774,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.66086956521739,111.7459503872975,77.53269701540727,-0.05385590057519925,0.18481390982773793,0.8114435679557261,0.0538424485517392,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.67391304347826,111.83341083518994,77.62951272383128,-0.0547160575285325,0.18175286855102576,0.8138342500082572,0.05277785030840761,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.68695652173913,111.92069547155668,77.72648465284455,-0.05552922615800209,0.1786679795121613,0.816184850931444,0.05171287916285314,10.0,0.0,-0.05250861601777973,-0.0708087913284805
14.7,112.00780785812356,77.82360909926805,-0.05629645089908685,0.17556222919044015,0.8184950727258713,0.050647535115075915,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.71304347826087,112.09475176281727,77.92088220670925,-0.05703116865430117,0.1724249384206336,0.8207645474833996,0.04951123273607617,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.726086956521739,112.1815312877623,78.01829984728397,-0.057744903360778754,0.1692467535097224,0.8229927831487766,0.048374838998963283,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.739130434782608,112.26815053081035,78.11585793783802,-0.05843610866582825,0.16603219643252545,0.8251793427348982,0.047238353903737096,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.752173913043478,112.35461361696002,78.2135524098226,-0.05910334403562907,0.1627855429334716,0.827323815340101,0.04610177745039745,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.765217391304347,112.44092469835685,78.31137920929426,-0.05974527475523124,0.1595108225266011,0.8294258161481609,0.04496510963894466,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.778260869565216,112.52708795429328,78.40933429691503,-0.06036067192855581,0.15621181849556276,0.8314849864282949,0.043828350469378566,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.791304347826086,112.61310759120865,78.50741364795232,-0.060948412478394685,0.15289206789361542,0.8335009935351608,0.04269149994169903,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.804347826086957,112.69898784213613,78.605613252747,-0.06150748500628297,0.1495548587187916,0.8354735311823522,0.04155455797388426,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.817391304347826,112.78473281743814,78.70392924233377,-0.06203858024999683,0.14620245197755954,0.8374023934212425,0.040417512155467704,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.830434782608695,112.87034657201973,78.80235782625215,-0.0625433456546315,0.1428364364889125,0.8392874369622562,0.039280369636290835,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.843478260869563,112.95583324809554,78.90089516796499,-0.06302275955008674,0.1394585801147201,0.8411285023695869,0.0381431474503477,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.856521739130436,113.04119700799079,78.99953744154567,-0.06347782520433923,0.1360705082176384,0.8429254461894279,0.03700585466218117,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.869565217391305,113.12644203414116,79.09828083167784,-0.06390957082344215,0.1326737036611139,0.8446781409499696,0.03586849236688415,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.882608695652173,113.2115725301736,79.19712153240482,-0.06431903284943989,0.12926951845274648,0.8463864738508201,0.034731060427662955,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.895652173913042,113.29659272242657,79.29605574181043,-0.06470718691758251,0.1258592355618982,0.8480503380609568,0.03359365880215401,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.908695652173913,113.38150681607914,79.39507970544447,-0.06507553035128687,0.12244368767550004,0.8496696732699086,0.03245632450248847,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.921739130434782,113.46631902986391,79.49418967987705,-0.06542559184543019,0.11902358051323479,0.8512444325996656,0.03131905752866665,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.934782608695652,113.55103360646639,79.59338192144857,-0.06575878069091554,0.11559959457724461,0.8527745716551317,0.030181857880688237,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.947826086956523,113.63565481252495,79.69265268626961,-0.06607638677467147,0.11217238515213418,0.854260048524123,0.029044725558553385,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.96086956521739,113.7201869386308,79.79199823022095,-0.06637958057965213,0.10874258230496986,0.8557008237773683,0.02790766056226241,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.97391304347826,113.80463429932817,79.89141480895368,-0.06666941318483754,0.10531079088527634,0.857096860468511,0.026770662891814696,10.0,0.0,-0.08549912663521499,-0.08696620941400955
14.98695652173913,113.88900123311404,79.99089867788904,-0.06694681626523316,0.10187759052504275,0.8584481241341058,0.025633732547210686,10.0,0.0,-0.08549912663521499,-0.08696620941400955
15.0,113.97329210243834,80.09044609221849,-0.06721260209187017,0.09844353563871706,0.8597545827936213,0.024496869528450076,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.013043478260869,114.05751125433378,80.19005333525531,-0.06746816858233053,0.09500863859808292,0.8610162272049161,0.0233586196813728,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.02608695652174,114.14166303659077,80.28971670398292,-0.06771505792430588,0.09157275318499915,0.8622330610011902,0.02222036984404463,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.039130434782608,114.22575183934201,80.38943247601493,-0.06795416724295701,0.08813615794670832,0.8634050750152303,0.021082120016465877,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.052173913043479,114.30978206416253,80.48919693175085,-0.06818633766603968,0.08469910600489264,0.8645322622639882,0.019943870198636235,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.065217391304348,114.39375812406966,80.58900635437598,-0.06841235432390433,0.08126182505567775,0.8656146179485791,0.018805620390556013,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.078260869565216,114.47768444352302,80.68885702986147,-0.0686329463494963,0.0778245173696294,0.8666521394542835,0.01766737059222505,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.091304347826087,114.56156545842454,80.78874524696424,-0.06884878687835572,0.07438735979175484,0.867644826350546,0.016529120803643205,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.104347826086956,114.64540560933553,80.88866729844452,-0.0690605323839283,0.0709504968526879,0.8685926809695931,0.015390871029210442,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.117391304347825,114.7292093460719,80.98861948031387,-0.06926880035030257,0.06751403478409422,0.8694957089679418,0.0142526212680279,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.130434782608695,114.81298113149793,81.08859808881168,-0.06947412662862901,0.06407806674495349,0.8703539169881765,0.013114371515947638,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.143478260869564,114.89672543226165,81.18859942117886,-0.06967700987887522,0.060642675463234416,0.8711673123333047,0.011976121775889558,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.156521739130433,114.98044671878417,81.28861977565951,-0.06987791162776955,0.057207933231498434,0.8719359029670747,0.010837872057850152,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.169565217391304,115.06414946525966,81.3886554515009,-0.07007725626880086,0.05377390190690096,0.8726596975139749,0.009699622378902942,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.182608695652174,115.14783814965531,81.48870274895339,-0.07027543106221863,0.05034063291119251,0.8733387052592337,0.008561372763198818,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.195652173913043,115.23151725371139,81.58875796927053,-0.0704727861350329,0.04690816723071756,0.8739729361488201,0.00742312324196571,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.208695652173912,115.3151912629412,81.68881741470904,-0.07066963448101436,0.043476535416413775,0.8745624007894431,0.006284873853508292,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.22173913043478,115.39886466643858,81.78887738825996,-0.07086625180638319,0.04004575762618127,0.8751071104534759,0.005146624640847492,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.234782608695651,115.48254195336874,81.88893418825204,-0.07106286880201063,0.03661584924881927,0.8756070767763015,0.0040083756024362855,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.247826086956522,115.56622761422814,81.98898411193215,-0.07125967397302035,0.03318682884594104,0.8760623110005255,0.0028701267293393556,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.26086956521739,115.64992613830738,82.08902345580623,-0.0714568309053455,0.029758711494512917,0.876472824555144,0.0017318780215568432,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.27391304347826,115.7336420125853,82.18904851447193,-0.07165447958794974,0.02633150779062831,0.8768386291785795,0.00059362947908861,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.28695652173913,115.81737972172915,82.28905558061868,-0.07185273641282715,0.02290522384950846,0.8771597369186813,-0.0005446188980655093,10.0,0.0,-0.08726136209941454,-0.08726554134246298
15.299999999999999,115.90114374809438,82.38904094502755,-0.07205169417500226,0.019479861305503967,0.877436160132725,-0.0016828671099052084,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.313043478260868,115.98493857118164,82.48900089510374,-0.0722514171880929,0.016055421349503742,0.8776679110310844,-0.0028211188597223606,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.326086956521738,116.06876866665827,82.58893171378611,-0.07245193940262701,0.012631908617462514,0.8778550013786919,-0.003959370552647936,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.339130434782607,116.1526385049252,82.68882968044309,-0.07265327781413312,0.009209324790271043,0.8779974431835876,-0.005097622188681632,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.352173913043478,116.23655255042226,82.78869107006742,-0.07285543267529465,0.005787669201612259,0.8780952485696217,-0.00623587376782375,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.365217391304347,116.32051526119973,82.88851215326471,-0.07305839016629284,0.0023669376883902245,0.8781484298928339,-0.007374125290074059,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.378260869565217,116.4045310864371,82.98828919573933,-0.07326213487407106,-0.0010528820972893465,0.878157000209953,-0.00851237675543273,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.391304347826086,116.48860447342034,83.08801845682842,-0.07346659616934136,-0.004471784883956094,0.8781209707047286,-0.009650628163899517,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.404347826086955,116.57273986056325,83.18769618883933,-0.07367168942968479,-0.007889764570663163,0.8780403524468664,-0.010788879515474584,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.417391304347825,116.65694167562967,83.28731863701438,-0.07387732726002698,-0.011306819059337475,0.8779151568858252,-0.011927130810158074,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.430434782608696,116.7412143357334,83.38688203953076,-0.07408341949263808,-0.014722950254778874,0.8777453958508172,-0.013065382047949829,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.443478260869565,116.82556224733827,83.48638262750066,-0.07428987318713282,-0.018138164064660983,0.8775310815508081,-0.014203633228849703,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.456521739130434,116.9099898062581,83.58581662497119,-0.07449659263047055,-0.021552470399532207,0.8772722265745163,-0.01534188435285786,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.469565217391304,116.99450139765672,83.68518024892441,-0.07470347933695518,-0.024965883172814594,0.8769688438904141,-0.016480135419974416,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.482608695652173,117.07910139264928,83.78446970645756,-0.07491043602090597,-0.028378419971274216,0.8766209468573346,-0.017618386335958202,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.495652173913044,117.16379415429135,83.88368119184578,-0.07511731250078364,-0.03179007406704527,0.8762285464823996,-0.018756636973784838,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.508695652173913,117.24858403726867,83.98281088973437,-0.07532392685629653,-0.03520082742543512,0.8757916526403872,-0.019894887322244363,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.521739130434781,117.33347537994965,84.08185497334537,-0.07553010340882944,-0.03861066750341547,0.875310275763827,-0.02103313737251334,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.534782608695652,117.41847250436548,84.18080960446908,-0.07573567279292567,-0.04201958727711423,0.874784426845856,-0.022171387117757898,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.54782608695652,117.5035797162101,84.27967093346403,-0.07594047195628682,-0.04542758524181409,0.8742141174402189,-0.023309636553133242,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.560869565217391,117.58880130484026,84.37843509925713,-0.07614434415977307,-0.048834665411955844,0.8735993596612679,-0.02444788567578477,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.57391304347826,117.67414154327538,84.47709822934345,-0.07634713897740295,-0.05224083732113463,0.872940166183963,-0.025586134484846812,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.58695652173913,117.75960468819777,84.57565643978644,-0.07654871229635349,-0.055646116022103634,0.8722365502438714,-0.02672438298144386,10.0,0.0,-0.08726275795577533,-0.08726580664418902
15.6,117.84519497995238,84.67410583521772,-0.07674892631696009,-0.0590505220867705,0.8714885256371685,-0.027862631168689405,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.61304347826087,117.93091664422963,84.77244250123644,-0.0769475934561445,-0.06245405216647105,0.8706961038224537,-0.029000880990621786,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.626086956521739,118.01677389095474,84.87066250426702,-0.077144482677985,-0.06585668201863766,0.869859294238496,-0.03013913071519653,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.639130434782608,118.1027709092112,84.96876189956073,-0.07733939744466777,-0.06925840651487211,0.8689781082557314,-0.031277380342413785,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.652173913043477,118.1889118676013,85.06673672630932,-0.077532143493375,-0.0726592225283468,0.8680525574893313,-0.03241562987227356,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.665217391304347,118.27520091424618,85.164583007645,-0.07772252883628497,-0.07605912893380563,0.8670826537992024,-0.033553879304776005,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.678260869565216,118.36164217678571,85.26229675064047,-0.07791036376057182,-0.07945812660756223,0.8660684092899865,-0.03469212863992081,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.691304347826087,118.44823976653556,85.35987394253077,-0.07809540275588384,-0.08285619215767669,0.8650098332136341,-0.0358303104109972,10.0,0.0,-0.08726192471473028,-0.08726570139977737
