"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
23.38695652173913,163.22336476008337,145.34169230617405,-0.08722975474748265,-0.044579446290664876,0.9284703008381368,-0.03026187046657662,10.0,0.0,0.07988540448642432,-0.1785797526866285
23.4,163.30324384765999,145.44482871695175,-0.08937841155588332,-0.050982776601019866,0.9278471196288943,-0.03252697197750276,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.413043478260867,163.38331940439022,145.54781609667643,-0.09144836714231705,-0.05744417562902044,0.9271400391021334,-0.034873596172954366,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.426086956521736,163.46360023641773,145.6506472394143,-0.0934514408778631,-0.0639703696223506,0.9263482398768359,-0.03722038320778794,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.43913043478261,163.54409511284047,145.75331488049997,-0.09538416512827214,-0.07055239429434684,0.9254709678845553,-0.03956733308200413,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.452173913043477,163.62481270642942,145.8558117349437,-0.09724374873272663,-0.07718215041838265,0.9245075498753765,-0.04191444579560164,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.465217391304346,163.7057615936288,145.9581304974315,-0.09902807700384404,-0.08385240382787942,0.9234573934179147,-0.04426172134858112,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.478260869565215,163.78695025374498,146.0602638428125,-0.10073571840566355,-0.09055678740653261,0.922319987145861,-0.04660915926251025,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.491304347826087,163.86838701140377,146.16220446193162,-0.10236641464995258,-0.09728995962418367,0.9210949209088395,-0.048956727190472636,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.504347826086956,163.95008006531023,146.2639450382816,-0.10392074289349602,-0.10404741906729761,0.9197818695654574,-0.05130438192335524,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.517391304347825,164.0320375523603,146.3654781944097,-0.10539936049438706,-0.11082509481174481,0.9183805492117147,-0.05365209980676047,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.530434782608694,164.11426753706107,146.46679649633901,-0.1068030635984808,-0.1176193409434767,0.9168907171066347,-0.05599986903294906,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.543478260869563,164.19677801153097,146.56789245356853,-0.10813278713939467,-0.12442693655852755,0.9153121716722631,-0.05834768964084066,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.55652173913043,164.27957689690697,146.6687585116342,-0.10938949626062411,-0.1312449834698232,0.913644741787796,-0.06069556767662969,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.569565217391304,164.36267201860207,146.76938707250508,-0.11057451296854237,-0.138071092636379,0.9118883074811891,-0.06304350145069752,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.582608695652173,164.44607111178718,146.8697704898104,-0.11168946192979859,-0.1449033638939478,0.9100427991780976,-0.06539149089640257,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.59565217391304,164.5297818412505,146.96990103770935,-0.11273580659431263,-0.15174003197499758,0.9081081606026085,-0.06773953601374545,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.608695652173914,164.61381180154294,147.06977091061873,-0.11371484513391165,-0.15857946323738892,0.9060843484327719,-0.07008763680272681,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.621739130434783,164.6981685169782,147.16937222321292,-0.11462771044232928,-0.16542015566436952,0.9039713323006033,-0.07243579326334537,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.63478260869565,164.78285944163275,147.26869701042395,-0.11547537013520727,-0.17226073886458534,0.9017690947920801,-0.07478400539560177,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.64782608695652,164.86789195934585,147.36773722744152,-0.11625862655009445,-0.1790999740720731,0.8994776314471435,-0.077132273199496,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.66086956521739,164.9532733712369,147.46648475605903,-0.11697822658838386,-0.18593680058707385,0.8970969564290133,-0.07948060107990491,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.67391304347826,165.03901084039106,147.56493142773923,-0.11763528587647758,-0.192770485694177,0.8946271224060063,-0.0818289806204657,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.68695652173913,165.12511146362496,147.66306897886392,-0.11823053722500951,-0.19960025141015467,0.892068178226317,-0.08417735905068718,10.0,0.0,-0.1799016128083242,-0.17998258781578097
23.7,165.21158224885008,147.76088906359078,-0.11876453263677418,-0.2064253619307421,0.8894201796858391,-0.08652569924721559,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.71304347826087,165.2984301014138,147.85838325976087,-0.11923763013875352,-0.21324504372915581,0.8866831914218826,-0.08887348120786834,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.72608695652174,165.38566183399604,147.95554306397904,-0.11965009614163907,-0.2200586516284475,0.8838572893088334,-0.09122131377081491,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.739130434782606,165.47328415995162,148.05235988923138,-0.1200021646806226,-0.22686570894482128,0.8809425570201483,-0.09356922575733652,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.752173913043478,165.56130367961765,148.14882506865874,-0.12029395972526934,-0.23366576349268464,0.8779390833195969,-0.0959172281369055,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.765217391304347,165.64972688031355,148.24492985555622,-0.12052549517951734,-0.2404583875846319,0.8748469620612689,-0.09826531402717954,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.778260869565216,165.738560136341,148.34066542337368,-0.12069667488167832,-0.24724317803146273,0.871666292189566,-0.10061345869400813,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.791304347826088,165.82780970898398,148.43602286571542,-0.1208072926044372,-0.25401975614217487,0.8683971777392054,-0.10296161955142999,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.804347826086953,165.91748173950276,148.5309931987843,-0.12085704542295211,-0.26078775767213674,0.8650397280087107,-0.1053097465711015,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.817391304347826,166.00758223452894,148.62556735991524,-0.12084552164773839,-0.26754680249101326,0.8615940580791104,-0.10765784667440831,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.830434782608695,166.09811710706293,148.71973618777696,-0.12077210250598584,-0.27429656122276286,0.8580602869632443,-0.11000592392118459,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.843478260869567,166.18909213096606,148.81349044453205,-0.12063609798772525,-0.2810367115638227,0.8544385378029109,-0.11235397831143164,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.856521739130436,166.280512935576,148.9068208181604,-0.12043676023145801,-0.2877669316660976,0.850728937962448,-0.11470200984514817,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.869565217391305,166.37238500570712,148.9997179224594,-0.12017328352415603,-0.29448690013697215,0.846931619028726,-0.1170500185223348,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.882608695652173,166.4647136816503,149.0921722970438,-0.11984480430126178,-0.30119629603930376,0.8430467168111525,-0.11939800434299157,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.895652173913042,166.55750415917296,149.18417440734558,-0.11945040114668834,-0.3078947988914244,0.8390743713416704,-0.12174596730711845,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.90869565217391,166.65076148951908,149.27571464461428,-0.1189890947928193,-0.31458208866714044,0.8350147268747585,-0.12409390741471542,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.921739130434784,166.744490579662,149.3667833255936,-0.11845984131321295,-0.3212578409727833,0.8308679317037757,-0.12644175260625698,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.934782608695652,166.83869622858683,149.45737064123372,-0.11786112212788148,-0.32792159950537964,0.8266341121431674,-0.12878374495102812,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.94782608695652,166.9333830517248,149.5474667260129,-0.11719241802602219,-0.33457381749691356,0.822313416503178,-0.13112615859705107,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.960869565217394,167.02855541090528,149.6370617358479,-0.11645165009687553,-0.3412130137056046,0.8179060468084575,-0.13347152272223872,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.97391304347826,167.12421743224544,149.72614582561755,-0.11563394723608382,-0.3478347134472859,0.8134122433414852,-0.13580742197871723,10.0,0.0,-0.17999575593227646,-0.1800245369107056
23.98695652173913,167.2203730061506,149.81470914916346,-0.11473164614568879,-0.3544314485954244,0.8088322846425565,-0.13810649649283305,10.0,0.0,-0.17999575593227646,-0.1800245369107056
24.0,167.31702578731387,149.9027418592893,-0.11373429133413472,-0.36099275758109556,0.8041664875097998,-0.1403264418651441,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.013043478260872,167.4141794485686,149.99023384462453,-0.1126433759433919,-0.3675213388981587,0.7994150613896044,-0.1426256946854797,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.026086956521738,167.51183722601996,150.07717523431117,-0.11147603079080103,-0.37403494477505883,0.7945783775550709,-0.14490727184692592,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.03913043478261,167.6100020798287,150.1635562080037,-0.11024067542400576,-0.38054195741232544,0.7896568699631906,-0.14725153440279248,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.052173913043475,167.70867715328006,150.24936650116962,-0.10894241295244837,-0.3870487700095864,0.7846507668715601,-0.1496882395357104,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.065217391304348,167.80786577278442,150.33459540508937,-0.10758303004736447,-0.3935597867655965,0.7795600908383595,-0.15219654055764242,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.07826086956522,167.9075714478767,150.41923176685646,-0.10616099694178781,-0.4000774228782124,0.7743846587223717,-0.15470498690987375,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.09130434782609,168.00779787121667,150.50326398937733,-0.10467146743054796,-0.40660210454440526,0.7691240816829727,-0.15709152416301658,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.104347826086958,168.10854838191287,150.58668057542036,-0.10308721784543781,-0.41311042757516736,0.7637780712535861,-0.15923590758501002,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.117391304347827,168.20982371559427,150.66947242380039,-0.10133536316609858,-0.41952217545693954,0.758347712209923,-0.16117130960680673,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.130434782608695,168.31162347119508,150.75163146176536,-0.09938036919022099,-0.42579245623065554,0.7528346259446518,-0.1629019841260013,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.143478260869564,168.41394626760223,150.83315054289776,-0.09719546650546551,-0.4318830185521748,0.7472408906220173,-0.1644279311425937,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.156521739130437,168.5167897198771,150.9140234742355,-0.09476044476850254,-0.43775989404108806,0.7415690549909691,-0.16574915065658427,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.169565217391302,168.62015064177004,150.9942448925656,-0.09205950528575897,-0.4433921465218152,0.7358220250639661,-0.16686564266797202,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.182608695652174,168.72402474210332,151.07381056247732,-0.08908501859896054,-0.44875331756227876,0.7300032473980412,-0.16777740717675818,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.195652173913047,168.82840699164916,151.152717127626,-0.08583348695739368,-0.45381945589382894,0.7241165072105789,-0.16848444418294203,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.208695652173912,168.93329180585698,151.23096197687673,-0.08230349421042234,-0.4585681162010555,0.7181658248240527,-0.1689867536865234,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.221739130434784,169.03867304485385,151.30854324430442,-0.07849570580748136,-0.46297835912179486,0.7121554556660165,-0.1692843356875028,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.234782608695653,169.1445440134438,151.38545980919355,-0.0744128687980893,-0.4670307512471139,0.7060898902691244,-0.16937719018587996,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.247826086956522,169.25089746110848,151.46171129603846,-0.07005981183183754,-0.4707073651213231,0.699973854271114,-0.16926531718165497,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.26086956521739,169.3577255621234,151.53729817136428,-0.06544266676230669,-0.47399032396655283,0.693812331544148,-0.16893664960353552,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.273913043478263,169.46501980051517,151.61222210329242,-0.06057246692248699,-0.47686403870504074,0.687610667525712,-0.16842365202466905,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.28695652173913,169.57277154526085,151.68648512529074,-0.055477075764406344,-0.4793317559621057,0.6813741944611844,-0.16782575046774462,10.0,0.0,-0.17997719536660664,-0.17999023162384084
24.3,169.680972383089,151.76008929093035,-0.0502014354873276,-0.48141655978052433,0.6751080357055022,-0.16722098028186952,10.0,0.0,-0.09463120272985494,0.038493114781539425
24.31304347826087,169.78961588077712,151.8330344527351,-0.04500488381147217,-0.4833731289106817,0.6688159970350813,-0.16832144493252554,10.0,0.0,-0.09463120272985494,0.038493114781539425
24.326086956521742,169.8987015247319,151.90531302532696,-0.04004770465766629,-0.4853811624454364,0.6624980397218806,-0.1691541988132802,10.0,0.0,-0.09463120272985494,0.038493114781539425
24.339130434782607,170.00822885527018,151.97691722431023,-0.03524844904852246,-0.48737100531347866,0.6561539704869276,-0.1697192419241328,10.0,0.0,-0.09463120272985494,0.038493114781539425
24.352173913043476,170.11819595684062,152.04784100369693,-0.030538249096107757,-0.4892795747806059,0.649784406677488,-0.17001657426508396,10.0,0.0,-0.09463120272985494,0.038493114781539425
24.36521739130435,170.2285994800302,152.11808004364698,-0.02586016575164118,-0.49104974519185574,0.6433907651370755,-0.17004103934864,10.0,0.0,-0.09463120272985494,0.038493114781539425
24.378260869565217,170.33943473792337,152.1876318281941,-0.02116651548743107,-0.4926276491291684,0.6369752391586455,-0.16979685811855114,10.0,0.0,-0.09463120272985494,0.038493114781539425
24.391304347826086,170.45069600614357,152.25649532617862,-0.016431463265307304,-0.4939775751007051,0.630540623070599,-0.1693738178408173,10.0,0.0,-0.09463120272985494,0.038493114781539425
24.404347826086955,170.56237711939738,152.32467024810666,-0.011652556094649796,-0.49508653412659664,0.6240899357237065,-0.16886418174844994,10.0,0.0,-0.09463120272985494,0.038493114781539425
24.417391304347824,170.67447161445796,152.39215686937396,-0.006849059797129248,-0.49596316488600944,0.6176263284175174,-0.16833803755589827,10.0,0.0,-0.09463120272985494,0.038493114781539425
24.430434782608693,170.78697329893924,152.45895527073435,-0.00204712138474061,-0.4966252271336531,0.6111527082555134,-0.16780097063329708,10.0,0.0,-0.09463120272985494,0.038493114781539425
24.443478260869565,170.89987622071916,152.52506535187848,0.002731188019491,-0.4970881565704962,0.6046717575108175,-0.16725229647512813,10.0,0.0,-0.09463120272985494,0.038493114781539425
24.456521739130434,171.01317458570472,152.590486930488,0.007466242812469624,-0.49736613802713603,0.5981859854578927,-0.1666920150813917,10.0,0.0,-0.09463120272985494,0.038493114781539425
