"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
6.4,34.999463830142936,52.42499104229021,-0.07845780854256887,-0.11098532936208659,0.7820482856557511,-0.04525225055455548,10.0,0.0,-0.08685676609968382,0.0
6.406666666666667,35.04797679653224,52.47074937677634,-0.07857182635598733,-0.11271437319225035,0.7813026222937669,-0.04583166994836589,10.0,0.0,-0.08724135459663823,0.0
6.413333333333333,35.0965374541316,52.51645780348004,-0.0786830828596261,-0.1144430701484126,0.7805454364384652,-0.04641174099533902,10.0,0.0,-0.08722509528167778,0.0
6.420000000000001,35.14514627080418,52.56211572758466,-0.07879166106362435,-0.11617149416315481,0.7797767279583588,-0.04699232907171749,10.0,0.0,-0.08723627468176333,0.0
6.426666666666667,35.19380371227237,52.60772255288182,-0.07889763421918745,-0.11789970874636593,0.7789964968683328,-0.04757331389499098,10.0,0.0,-0.08724042274420267,0.0
6.433333333333334,35.24251024211783,52.65327768177144,-0.07900106581858703,-0.11962776698524578,0.7782047433296428,-0.048154589523897326,10.0,0.0,-0.08723875770354494,0.0
6.44,35.291266321781464,52.698780515261724,-0.07910200959516087,-0.12135571154430236,0.7774014676499164,-0.048736064358421614,10.0,0.0,-0.08723620870185729,0.0
6.446666666666668,35.34007241056345,52.74423045296918,-0.07920050952331298,-0.12308357466535325,0.7765866702831519,-0.049317661139796735,10.0,0.0,-0.08726289046280415,0.0
6.453333333333334,35.38892896562318,52.789626893118566,-0.07929659981851352,-0.12481137816752434,0.7757603518297198,-0.04989931695050285,10.0,0.0,-0.08720273549544166,0.0
6.46,35.437836441979336,52.83496923254298,-0.07939030493729894,-0.1265391334472518,0.7749225130363614,-0.050480983214268096,10.0,0.0,0.07865045054592017,0.0
6.466666666666667,35.48679529250986,52.880256866683794,-0.07948163957727186,-0.1282668414782807,0.7740731547961895,-0.051062625696068155,10.0,0.0,0.08579480860032745,0.0
6.473333333333334,35.535805967951916,52.92548918959065,-0.0795706086771011,-0.12999449281166486,0.7732122781486885,-0.051644224502126135,10.0,0.0,0.08603941243866031,0.0
6.48,35.58486891690194,52.9706655939215,-0.07965720741652166,-0.13172206757576746,0.7723398842797141,-0.05222577407991286,10.0,0.0,0.0848481769620976,0.0
6.486666666666667,35.633984585815625,53.015785470942575,-0.07974142121633478,-0.13344953547626082,0.7714559745214931,-0.052807283218146706,10.0,0.0,0.08296869825672287,0.0
6.493333333333334,35.68315341900791,53.060848210528405,-0.07982322573840787,-0.13517685579612637,0.7705605503526242,-0.05338877504679367,10.0,0.0,0.08630806685023036,0.0
6.5,35.732375858704756,53.10585320107712,-0.07990258766300419,-0.13690397878106095,0.7696536133561608,-0.05397028585952703,10.0,0.0,0.08680658462729864,0.0
6.506666666666667,35.78165234734707,53.150799825880235,-0.07997950506365668,-0.13863091311594092,0.7687351634632059,-0.05455180630883962,10.0,0.0,0.0868681655459987,0.0
6.513333333333334,35.83098332503618,53.19568746729779,-0.08005398456307429,-0.14035767472028496,0.7678052011030613,-0.05513332008958434,10.0,0.0,0.08673761725082658,0.0
6.5200000000000005,35.8803692285927,53.240515507617886,-0.08012602046084727,-0.14208425691319698,0.7668637275453776,-0.05571482969089861,10.0,0.0,0.08638558137774814,0.0
6.526666666666667,35.92981049248397,53.28528332743631,-0.080195606554514,-0.14381065333309612,0.7659107440794942,-0.056296337311025006,10.0,0.0,0.0856277607616107,0.0
6.533333333333333,35.979307548824075,53.3299903056565,-0.08026273613956093,-0.14553685793771637,0.76494625201444,-0.05687784485731125,10.0,0.0,0.0837291855256651,0.0
6.540000000000001,36.02886082737379,53.37463581948958,-0.08032740200942261,-0.14726286500410785,0.763970252678932,-0.05745935394621048,10.0,0.0,0.07694872301316216,0.0
6.546666666666668,36.07847075554059,53.41921924445432,-0.08038959645548159,-0.14898866912863437,0.7629827474213768,-0.0580408659032806,10.0,0.0,0.06015705021571844,0.0
6.553333333333334,36.1281377583787,53.463739954377125,-0.08044931126706861,-0.15071426522697567,0.7619837376098698,-0.05862238176318492,10.0,0.0,0.0384560087984998,0.0
6.5600000000000005,36.17786225858905,53.50819732139213,-0.08050653773146244,-0.15243964853412706,0.7609732246321947,-0.059203902269692035,10.0,0.0,0.06623885103738997,0.0
6.566666666666666,36.227644676519276,53.55259071594108,-0.08056126663388992,-0.15416481460439807,0.759951209895825,-0.05978542787567546,10.0,0.0,0.053580155849858216,0.0
6.573333333333334,36.27748543016376,53.59691950677341,-0.08061348825752601,-0.15588975931141452,0.7589176948279219,-0.060366958743114235,10.0,0.0,-0.06735184002759721,0.0
6.580000000000001,36.32738493516355,53.641183060946204,-0.0806631923834937,-0.15761447884811608,0.757872680875337,-0.06094849474309213,10.0,0.0,0.03513959428170009,0.0
6.586666666666668,36.37734360480645,53.68538074382422,-0.08071036829086413,-0.1593389697267584,0.7568161695046097,-0.06153003545579841,10.0,0.0,0.014028490441239633,0.0
6.593333333333334,36.42736185002697,53.72951191907986,-0.08075500475665645,-0.16106322877891188,0.755748162201969,-0.06211158017052733,10.0,0.0,0.003374418843641042,0.0
6.6000000000000005,36.47744007935014,53.77357594865569,-0.08079708987345903,-0.16278725310556985,0.7546686604905999,-0.06269312806401571,10.0,0.0,-0.08562105299079026,0.0
6.606666666666667,36.52757867498385,53.81757221738422,-0.0808359704352428,-0.16451026132249508,0.7535776792403767,-0.0632652692653241,10.0,0.0,-0.08697158104418844,0.0
6.613333333333333,36.577778018767226,53.86150010658502,-0.08087117683088747,-0.1662316940279177,0.7524752321823165,-0.06383975043608499,10.0,0.0,-0.08711148193474375,0.0
6.620000000000001,36.62803851387151,53.90535897051578,-0.08090295058399607,-0.1679518557284604,0.7513613195505688,-0.06441611405665364,10.0,0.0,-0.0871444297879351,0.0
6.626666666666667,36.678360560105034,53.94914816234919,-0.08093150656767342,-0.16967101716341185,0.7502359419224142,-0.06499394936776541,10.0,0.0,-0.0871276728091259,0.0
6.633333333333334,36.72874455391336,53.99286703417305,-0.0809570330045262,-0.1713894153047301,0.7490991002182621,-0.06557289237053682,10.0,0.0,-0.0870524490934003,0.0
6.640000000000001,36.77919088837916,54.0365149369902,-0.08097969146666287,-0.17310725335703983,0.7479507957016529,-0.06615262582646471,10.0,0.0,-0.08674233929477138,0.0
6.646666666666667,36.82969995322229,54.08009122071855,-0.08099961687569376,-0.17482470075763368,0.7467910299792565,-0.06673287925742662,10.0,0.0,-0.06802555968547523,0.0
6.653333333333334,36.88027213479973,54.12359523419106,-0.08101691750273106,-0.1765418931764719,0.7456198050008733,-0.06731342894568074,10.0,0.0,0.08709714770722378,0.0
6.66,36.93090781610566,54.16702632515575,-0.08103167496838873,-0.1782589325161822,0.7444371230594335,-0.06789409793386579,10.0,0.0,0.08706367187406852,0.0
6.666666666666667,36.98160737677138,54.210383840275746,-0.0810439442427826,-0.1799758869120606,0.7432429867909972,-0.06847475602500136,10.0,0.0,0.08699450088877525,0.0
6.673333333333334,37.03237119306537,54.25366712512917,-0.08105375364553034,-0.1816927907320701,0.7420373991747548,-0.06905531978248744,10.0,0.0,0.08681631442478403,0.0
6.6800000000000015,37.083199637893266,54.29687552420926,-0.08106110484575142,-0.18340964457684183,0.7408203635330263,-0.0696357525301048,10.0,0.0,0.08583862088139779,0.0
6.686666666666667,37.134093080797825,54.34000838092427,-0.08106597286206717,-0.18512641527967363,0.7395918835312629,-0.07021606435201454,10.0,0.0,0.08438404406376201,0.0
6.693333333333333,37.185051887959006,54.383065037597554,-0.08106830606260072,-0.18684303590653217,0.7383519631780446,-0.07079631209275876,10.0,0.0,0.08686775574725965,0.0
6.700000000000001,37.236076422193925,54.42604483546752,-0.08106802616497709,-0.18855940575605176,0.7371006068250817,-0.07137659935726018,10.0,0.0,0.08698304559361622,0.0
6.706666666666667,37.28716704301506,54.46894711461641,-0.08106502875701666,-0.1902753914394322,0.7358378191328316,-0.07195707554013576,10.0,0.0,0.08694919791028273,0.0
6.713333333333335,37.33832411861647,54.51177119933764,-0.08105929983240165,-0.19199105839743635,0.7345635980056832,-0.07253771346840435,10.0,0.0,0.0867577535374426,0.0
6.720000000000001,37.389548016120145,54.55451640992565,-0.08105086092926425,-0.19370652418496412,0.7332779403064034,-0.07311840133357139,10.0,0.0,0.08617035810790458,0.0
6.7266666666666675,37.44083909255971,54.59718207335246,-0.08103967840929406,-0.19542178466572668,0.7319808470375571,-0.0736991288129755,10.0,0.0,0.08430560911289586,0.0
6.733333333333333,37.49219770168457,54.639767514898196,-0.08102571934259296,-0.19713683569740365,0.730672319302773,-0.07427988700797308,10.0,0.0,0.07689575959117388,0.0
6.74,37.54362419395992,54.68227205815115,-0.08100895150767523,-0.19885167313164517,0.7293523583067416,-0.07486066844393902,10.0,0.0,0.04412745080652395,0.0
6.746666666666668,37.59511891656678,54.72469502500776,-0.08098934339146749,-0.20056629281407057,0.7280209653552169,-0.07544146707026621,10.0,0.0,-0.023198412556588107,0.0
6.753333333333334,37.64668221340192,54.76703573567257,-0.08096686418930867,-0.2022806905842681,0.7266781418550158,-0.07602227826036553,10.0,0.0,0.005195958503454637,0.0
6.760000000000001,37.69831442507795,54.80929350865831,-0.08094148380495009,-0.20399486227579697,0.7253238893140171,-0.07660309881166646,10.0,0.0,-0.01681254371618418,0.0
6.7666666666666675,37.75001588892328,54.851467660785815,-0.08091317285055541,-0.20570880371618513,0.7239582093411633,-0.07718392694561639,10.0,0.0,-0.021174624916731676,0.0
6.773333333333334,37.801786938982076,54.89355750718409,-0.08088190264670062,-0.20742251072693038,0.7225811036464591,-0.07776476230768091,10.0,0.0,0.028521652343439282,0.0
6.780000000000001,37.853627906014346,54.93556236129027,-0.08084764522237407,-0.20913597912350004,0.7211925740409723,-0.0783456059673438,10.0,0.0,0.047916285595859434,0.0
6.786666666666667,37.90553911749586,54.97748153484964,-0.08081037331497647,-0.210849204715331,0.7197926224368335,-0.078926460418107,10.0,0.0,0.025852753347548045,0.0
6.793333333333334,37.957520897684134,55.019314337807614,-0.08077005963743518,-0.21256218318292916,0.7183812507957504,-0.07950732923729865,10.0,0.0,-0.0002363794777568264,0.0
6.800000000000001,38.00957356853989,55.06106007666391,-0.08072666611858224,-0.21427490855146833,0.7169584603478749,-0.08008821105759589,10.0,0.0,-0.07910464370853743,0.0
6.8066666666666675,38.06169738440899,55.102718130533596,-0.08067648342385253,-0.21598326166731588,0.7155242907311128,-0.08062145741402653,10.0,0.0,-0.08553209470124334,0.0
6.813333333333334,38.11389257871207,55.14428789774814,-0.0806169121508743,-0.21768427724339326,0.7140787919540459,-0.08116499966575316,10.0,0.0,-0.08597046735008827,0.0
6.820000000000001,38.16615943774088,55.18576871008614,-0.08054944925700325,-0.21937953890923734,0.7126219802101866,-0.0817168023963597,10.0,0.0,-0.08617704985020014,0.0
6.826666666666667,38.21849824575382,55.22715989609971,-0.08047541528553505,-0.22107044077958057,0.7111538706993319,-0.08227505277044476,10.0,0.0,-0.08610418609834035,0.0
6.833333333333334,38.27090928497598,55.268460781114605,-0.08039595436570526,-0.22275818745435202,0.7096744776275616,-0.08283816053362186,10.0,0.0,-0.08532403019941909,0.0
6.840000000000001,38.32339283559908,55.309670687230124,-0.08031203421268941,-0.2244437940186758,0.7081838142072406,-0.08340475801251906,10.0,0.0,-0.05600646953391853,0.0
6.846666666666667,38.375949175781535,55.35078893331915,-0.08022444612760297,-0.22612808604287193,0.7066818926570173,-0.08397370011477918,10.0,0.0,0.08606911327735417,0.0
6.853333333333334,38.42857858164843,55.39181483502818,-0.08013380499750128,-0.22781169958245703,0.7051687242018235,-0.08454406432906003,10.0,0.0,0.08599351867448068,0.0
6.86,38.481281327291484,55.43274770477723,-0.0800405492953797,-0.22949508117814213,0.7036443190728763,-0.08511515072503366,10.0,0.0,0.08607382688201472,0.0
6.866666666666666,38.53405768476912,55.47358685175994,-0.07994494108017346,-0.23117848785583536,0.7021086865076753,-0.0856864819533873,10.0,0.0,0.08579425984368262,0.0
6.873333333333334,38.586907924106434,55.51433158194353,-0.0798470659967577,-0.2328619871266407,0.7005618347500046,-0.08625780324582291,10.0,0.0,0.08509435339590672,0.0
6.88,38.63983231329514,55.55498119806878,-0.0797468332759476,-0.23454545698685653,0.6990037710499328,-0.08682908241505675,10.0,0.0,0.08295811410733674,0.0
6.886666666666668,38.69283111829368,55.59553499965007,-0.07964397573449815,-0.236228585917979,0.6974345016638115,-0.0874005098548204,10.0,0.0,0.07886617231524366,0.0
6.8933333333333335,38.745904603910645,55.63599228179487,-0.07953807543475806,-0.23791091024348432,0.6958540313410837,-0.0879724750630985,10.0,0.0,0.0850659828689658,0.0
6.9,38.79905305228207,55.67635231010293,-0.07942924748049975,-0.2395927619422756,0.694262352621282,-0.08854489012959624,10.0,0.0,0.08556098042667948,0.0
6.906666666666667,38.85227673456042,55.71661435745999,-0.07931762829335663,-0.24127442566632892,0.6926594622969428,-0.08911755937307553,10.0,0.0,0.08546005867289062,0.0
6.913333333333333,38.90557591092366,55.75677770436576,-0.07920318430519684,-0.24295592561148063,0.691045361315545,-0.08969043164896336,10.0,0.0,0.08472690630237392,0.0
6.920000000000001,38.95895083772331,55.79684162948389,-0.07908587772779369,-0.24463728069813576,0.6894200506144791,-0.09026346411020489,10.0,0.0,0.08256180155565611,0.0
6.926666666666667,39.012401767484384,55.8368054096419,-0.07896566655282586,-0.24631850457126567,0.68778353112105,-0.09083662220726264,10.0,0.0,0.07560023746185514,0.0
6.933333333333334,39.06592894890548,55.876668319831246,-0.07884250455187725,-0.24799960560041112,0.6861358037524735,-0.09140987968811749,10.0,0.0,0.040010373574654805,0.0
6.9399999999999995,39.119532626858664,55.91642963320728,-0.07871634127643702,-0.24968058687967956,0.6844768694158792,-0.09198321859826779,10.0,0.0,-0.051125982522741475,0.0
6.946666666666667,39.17321304238959,55.956088621089286,-0.07858712205789961,-0.2513614462277474,0.6828067290083081,-0.09255662928073015,10.0,0.0,-0.020669154281750517,0.0
6.953333333333334,39.2269704327174,55.99564455296043,-0.07845478800756475,-0.2530421761878576,0.6811253834167152,-0.09313011037603855,10.0,0.0,-0.006050315907574767,0.0
6.96,39.280805031230834,56.0350966964653,-0.07831927635202648,-0.25472276442127517,0.6794328335180284,-0.09370366849495629,10.0,0.0,-0.04238452648424641,0.0
6.966666666666667,39.334717067314706,56.07444431734009,-0.07818053403986605,-0.2564032094281173,0.6777290801965863,-0.09427730373857489,10.0,0.0,0.019314121639090236,0.0
6.973333333333333,39.38870676633329,56.11368667955387,-0.07803851077815434,-0.2580835117794454,0.6760141243824723,-0.09485101303649425,10.0,0.0,0.04894443705923636,0.0
6.98,39.4427743496251,56.1528230453282,-0.0778931534565478,-0.2597636678649616,0.6742879670359183,-0.0954247963887146,10.0,0.0,0.06286988284247302,0.0
6.986666666666666,39.49692003445765,56.191852675102204,-0.07774440963573853,-0.26144367406486296,0.6725506091433375,-0.0959986537952356,10.0,0.0,0.015899795217861137,0.0
6.993333333333334,39.55114403402768,56.23077482753272,-0.07759222754745389,-0.26312352674984546,0.6708020517173215,-0.09657258525605761,10.0,0.0,-0.003372271118769551,0.0
7.0,39.60544655746092,56.269588759494155,-0.07743655609445692,-0.2648032222810998,0.6690422957966433,-0.09714659077118029,10.0,0.0,-0.08110297727532538,0.0
7.006666666666667,39.65982776517352,56.30829378339418,-0.07727535376901272,-0.26648045580034413,0.6672713704857969,-0.0976917326884275,10.0,0.0,-0.08582076426419866,0.0
7.013333333333334,39.71428781170333,56.346889212534045,-0.07710725210404736,-0.2681536601972705,0.6654893061016363,-0.0982446838339181,10.0,0.0,-0.08638877510368802,0.0
7.02,39.76882689117165,56.38537430247178,-0.0769331289487044,-0.26982384742776344,0.6636961054289677,-0.09880391451823317,10.0,0.0,-0.0864190175396331,0.0
7.026666666666666,39.82344519352114,56.42374830700536,-0.07675375399494419,-0.2714919080875188,0.661891771129743,-0.09936805861788882,10.0,0.0,-0.08658156845121667,0.0
7.033333333333333,39.87814290451576,56.46201047817269,-0.07656978877754406,-0.2731586114120425,0.660076305743061,-0.09993591357533574,10.0,0.0,-0.059992883735621574,0.0
7.04,39.93292020574084,56.50016006625158,-0.07638178667409815,-0.27482460527665153,0.6582497116851665,-0.10050644039895955,10.0,0.0,0.08647069059596005,0.0
7.046666666666667,39.98777727460305,56.538196319759805,-0.0761901929050175,-0.2764904161964735,0.6564119912494509,-0.10107876366308065,10.0,0.0,0.08653683258869985,0.0
7.053333333333334,40.04271428433037,56.576118485455034,-0.07599534453353,-0.2781564493264469,0.6545631466064518,-0.10165217150795428,10.0,0.0,0.086483245389176,0.0
7.06,40.097731403972155,56.61392580833488,-0.07579747046568049,-0.27982298846132053,0.6527031798038532,-0.10222611563977041,10.0,0.0,0.08665445878001517,0.0
7.066666666666666,40.1528287983991,56.65161753163691,-0.07559669145033053,-0.2814901960356548,0.6508320927664848,-0.10280021133065408,10.0,0.0,0.08651608796220765,0.0
7.073333333333333,40.20800662830322,56.68919289683858,-0.07539302007915871,-0.28315811312382,0.6489498872963236,-0.10337423741866489,10.0,0.0,0.08553533811953605,0.0
7.08,40.26326505019789,56.7266511436573,-0.0751863607866604,-0.2848266594399975,0.6470565650724924,-0.10394813630779733,10.0,0.0,0.08341737385432246,0.0
7.086666666666667,40.31860421641781,56.76399151005041,-0.0749765098501479,-0.28649563333817957,0.6451521276512603,-0.10452201396798076,10.0,0.0,0.08134032177136544,0.0
7.093333333333334,40.37402427511904,56.80121323221516,-0.07476315538975033,-0.2881647118121688,0.6432365764660429,-0.10509613993507931,10.0,0.0,0.08508738557430617,0.0
7.1,40.429525371114266,56.838315543311985,-0.07454591084899743,-0.2898334967991043,0.641309912316771,-0.10567091730287674,10.0,0.0,0.08584062906879178,0.0
7.1066666666666665,40.48510765947011,56.87529765243503,-0.07432493566547006,-0.2915023512981301,0.6393721270342028,-0.10624622713375752,10.0,0.0,0.08623098058149475,0.0
7.113333333333333,40.54077128576157,56.912158774137765,-0.07410030297816482,-0.2931714830995555,0.6374232154679078,-0.10682184535339465,10.0,0.0,0.0860546474479981,0.0
7.12,40.59651638627642,56.9488981282054,-0.073871931380612,-0.29484087882409815,0.6354631753462691,-0.10739767403062063,10.0,0.0,0.08322742240821643,0.0
7.126666666666667,40.652343092228854,56.98551493325484,-0.07363973728958828,-0.29651051998318223,0.6334920047026456,-0.1079736320554283,10.0,0.0,0.06618585919483207,0.0
7.133333333333334,40.70825152975955,57.02200840673472,-0.07340363494511662,-0.29818038297893873,0.6315097018753736,-0.10854965513897087,10.0,0.0,-0.07136785673229984,0.0
7.14,40.76424181993563,57.05837776492535,-0.07316353641046638,-0.2998504391042049,0.6295162655077658,-0.10912569581356181,10.0,0.0,-0.0533214362267244,0.0
7.1466666666666665,40.82031407875071,57.09462222293876,-0.07291935157215315,-0.3015206545425254,0.6275116945481111,-0.10970172343267517,10.0,0.0,-0.0036994126029345244,0.0
7.153333333333333,40.87646841712485,57.13074099471867,-0.07267098813993893,-0.3031909903681508,0.6254959882496757,-0.11027772417094514,10.0,0.0,-0.004735581970826691,0.0
7.16,40.93270494090456,57.1667332930405,-0.07241835164683204,-0.30486140254603844,0.6234691461707019,-0.1108537010241663,10.0,0.0,-0.018502467951370893,0.0
7.166666666666667,40.98902375086283,57.20259832951138,-0.07216134544908714,-0.3065318419318525,0.6214311681744094,-0.11142967380929364,10.0,0.0,0.06162338018210488,0.0
7.173333333333333,41.04542494273924,57.2383353144907,-0.07189987316504984,-0.30820225739050017,0.6193820543870964,-0.11200567496921283,10.0,0.0,0.061550195904651925,0.0
7.18,41.10190860765589,57.27394345621739,-0.07163386728253163,-0.30987263206479354,0.6173218047265727,-0.11258169483931264,10.0,0.0,0.03726719539740028,0.0
7.1866666666666665,41.15847483151338,57.30942196187737,-0.07136325815737787,-0.3115429436492233,0.6152504194322637,-0.11315772555051684,10.0,0.0,0.028359473396901244,0.0
7.193333333333333,41.21512369503573,57.34477003751552,-0.07108797357606578,-0.3132131646012564,0.6131678990151918,-0.11373376710282541,10.0,0.0,-0.012330204494631673,0.0
7.2,41.27185527386205,57.37998688785872,-0.0708079438206069,-0.3148832686959274,0.6110742441654365,-0.1143098194962384,10.0,0.0,-0.07892900885921174,0.0
7.206666666666667,41.32866959738408,57.41507177579232,-0.07051997055569596,-0.3165497603124567,0.6089694835446539,-0.11484140587727461,10.0,0.0,-0.08479987841544588,0.0
7.213333333333333,41.38556667394907,57.45002398675988,-0.0702218068416329,-0.318210100596275,0.6068536572259827,-0.11538241744880658,10.0,0.0,-0.08497731672567235,0.0
7.22,41.442546541231835,57.484842755806085,-0.06991469666901892,-0.3198655800571523,0.6047267822515973,-0.11593096781923536,10.0,0.0,-0.0859299422629994,0.0
7.226666666666667,41.499609233461804,57.51952731460088,-0.06959973035316351,-0.3215173300011821,0.6025888744644442,-0.11648537698173701,10.0,0.0,-0.05619122474471459,0.0
7.233333333333333,41.5567547814231,57.554076891439436,-0.06927784453408434,-0.32316632253078226,0.600439948508241,-0.11704417131426297,10.0,0.0,0.08643391684235562,0.0
7.24,41.613983212454535,57.588490711242194,-0.06894982217650722,-0.3248133705446949,0.5982800178274768,-0.11760608357953993,10.0,0.0,0.08640205923902006,0.0
7.246666666666667,41.67129455044957,57.62276799555482,-0.06861629256986623,-0.32645912773798635,0.5961090946674118,-0.11817005292506985,10.0,0.0,0.08655461329265189,0.0
7.253333333333333,41.72868881585636,57.65690796254824,-0.06827773132830366,-0.32810408860204704,0.5939271900740781,-0.1187352248831299,10.0,0.0,0.08674833782005434,0.0
7.26,41.78616602567774,57.690909827018636,-0.06793446039066983,-0.32974858842459215,0.5917343138942786,-0.11930095137077272,10.0,0.0,0.08675532360439807,0.0
7.266666666666667,41.8437261934712,57.72477280038742,-0.06758664802052344,-0.3313928032896604,0.5895304747755878,-0.11986679068982603,10.0,0.0,0.08639681039798114,0.0
7.273333333333333,41.90136932934892,57.75849609070126,-0.06723430880613132,-0.3330367500776151,0.5873156801663519,-0.12043250752689286,10.0,0.0,0.08496799756394534,0.0
7.28,41.95909543997775,57.792078902632056,-0.06687730366046846,-0.33468028646514364,0.5850899363156883,-0.12099807295335153,10.0,0.0,0.0802168313625286,0.0
7.286666666666667,42.01690452857923,57.82552043747699,-0.0665153398212181,-0.3363231109252577,0.5828532482734855,-0.12156366442535566,10.0,0.0,0.07839266329607922,0.0
7.293333333333333,42.074796595224555,57.858819892512784,-0.06614800583767172,-0.33796480650031563,0.5806056197095582,-0.12212962765065598,10.0,0.0,0.08484254202994843,0.0
7.3,42.13277164026443,57.89197645217222,-0.06577546598244112,-0.33960568283798875,0.5783470509462948,-0.12269574792637143,10.0,0.0,0.08568197179196943,0.0
7.306666666666667,42.19082965471226,57.92498930656173,-0.06539784652744995,-0.3412459593485698,0.5760775450124808,-0.12326193438792421,10.0,0.0,0.08604848593554044,0.0
7.3133333333333335,42.24897062255272,57.95785764805706,-0.06501511927018491,-0.34288565579048064,0.5737971059395234,-0.12382826554589935,10.0,0.0,0.08471208875163172,0.0
7.32,42.30719452267305,57.990580667393516,-0.06462725886617722,-0.3445247957850842,0.5715057375353609,-0.12439480731020242,10.0,0.0,0.07965506054223527,0.0
7.326666666666667,42.36550132886315,58.023157553665975,-0.06423424282900266,-0.3461634068166848,0.5692034433844624,-0.12496161299005949,10.0,0.0,-0.019401274575557716,0.0
7.333333333333333,42.42389100981549,58.05558749432886,-0.0638360515302816,-0.3478015202325274,0.5668902268478274,-0.12552872329401712,10.0,0.0,-0.05971992917361399,0.0
7.34,42.4823635291252,58.0878696751962,-0.0634326681996788,-0.3494391712427992,0.5645660910629857,-0.1260961663299426,10.0,0.0,-0.03129757088624647,0.0
7.346666666666667,42.54091884529,58.120003280441544,-0.06302407892490375,-0.3510763989206277,0.5622310389439984,-0.1266639576050236,10.0,0.0,-0.019526574307907555,0.0
7.3533333333333335,42.599556911710216,58.15198749259804,-0.0626102726517104,-0.35271324620208194,0.5598850731814569,-0.1272321000257683,10.0,0.0,-0.0020348562438981615,0.0
7.36,42.6582776766888,58.183821492558366,-0.062191241183897274,-0.354349759886172,0.5575281962424834,-0.12780058389800547,10.0,0.0,0.049505886543632034,0.0
7.366666666666666,42.717081083437925,58.21550445936983,-0.061766966007677886,-0.3559859783064295,0.5551604102946568,-0.12836939971669084,10.0,0.0,0.061899923577831556,0.0
7.373333333333333,42.77596706999932,58.24703557013238,-0.06133740617857719,-0.35762191958875317,0.5527817171687488,-0.12893855677206595,10.0,0.0,0.05535731158828362,0.0
7.38,42.83493556904618,58.278414000664185,-0.060902530404606844,-0.3592576111482977,0.5503921186011841,-0.12950805531821633,10.0,0.0,0.04337985394730355,0.0
7.386666666666667,42.89398650785592,58.30963892534461,-0.060462305309311876,-0.360893078709638,0.5479916161732663,-0.13007789535514194,10.0,0.0,-0.003541224810843709,0.0
7.3933333333333335,42.953119808310284,58.34070951710962,-0.060016695140419636,-0.36252834603502176,0.5455802113094663,-0.13064807688284283,10.0,0.0,-0.013429571327742534,0.0
7.4,43.01233538689533,58.37162494745184,-0.05956566176983977,-0.3641634349243692,0.5431579052774217,-0.13121859990131898,10.0,0.0,-0.08131376528937517,0.0
7.406666666666667,43.07163313068429,58.40238442686916,-0.05910763917378205,-0.36579663444962124,0.540724717034532,-0.13176496211852576,10.0,0.0,-0.08586376687718317,0.0
7.413333333333333,43.131012919220275,58.432987168511595,-0.0586416209507642,-0.36742682676961336,0.5382806673557033,-0.13231877122084204,10.0,0.0,-0.08582914443503077,0.0
7.420000000000001,43.190474649565985,58.463432345673006,-0.05816832879761717,-0.36905483885386375,0.5358257598423993,-0.13287850994540917,10.0,0.0,-0.01629355426841849,0.0
7.426666666666667,43.25001821334211,58.49371913018799,-0.057688380642269464,-0.37068138701989056,0.5333599977296739,-0.13344282603644766,10.0,0.0,0.08679114313474712,0.0
7.433333333333334,43.30964349672742,58.52384669243199,-0.057202290643746274,-0.372307076933215,0.5308833838861678,-0.134010532245258,10.0,0.0,0.08705945382562634,0.0
7.44,43.369350380458684,58.55381420132118,-0.05671046919217018,-0.373932403607359,0.5283959208141115,-0.13458060633021993,10.0,0.0,0.08696785812219401,0.0
7.446666666666668,43.42913873983073,58.58362082431255,-0.056213222908760796,-0.37555775140384634,0.5258976106493232,-0.13515219105679302,10.0,0.0,0.08687264915145361,0.0
7.453333333333334,43.48900844469637,58.613265727403835,-0.055710754645835074,-0.3771833940322014,0.5233884551612115,-0.13572459419751595,10.0,0.0,0.0867507401595139,0.0
7.46,43.5489593594665,58.642748075133596,-0.05520316348680682,-0.3788094945499514,0.5208684557527715,-0.1362972885320074,10.0,0.0,0.08650230780012684,0.0
7.466666666666667,43.60899134311004,58.67206703058115,-0.054690444746187006,-0.3804361053626245,0.5183376134605875,-0.1368699118469656,10.0,0.0,0.08613768056417563,0.0
7.473333333333333,43.66910424915392,58.7012217553666,-0.054172489969583966,-0.3820631682237501,0.5157959289548334,-0.13744226693616796,10.0,0.0,0.08563777351237668,0.0
7.480000000000001,43.72929792568314,58.73021140965085,-0.05364908693370274,-0.38369051423486006,0.5132434025392697,-0.138014321600472,10.0,0.0,0.0829300113606123,0.0
7.486666666666667,43.78957221534066,58.75903515213555,-0.05311991964634617,-0.3853178638454859,0.5106800341512485,-0.13858620864781404,10.0,0.0,0.0786987849190912,0.0
7.493333333333334,43.849926955327554,58.78769214006317,-0.05258456834641358,-0.38694482685316256,0.5081058233617077,-0.13915822589321072,10.0,0.0,0.08507793602204664,0.0
7.5,43.91036195787853,58.81618156641076,-0.05204377295240198,-0.3885721641846369,0.5055207856226994,-0.1397369374449281,10.0,0.0,0.08514363780061647,0.0
7.506666666666667,43.97087705825699,58.84450256502015,-0.05149852231821542,-0.3902010763724318,0.502924912223757,-0.140323646586175,10.0,0.0,0.08378429563159344,0.0
