"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
78.05217391304348,625.4458011170894,104.09748406009544,-0.10260234919744217,-0.11813748337096516,-0.18160026442259625,-0.04906282036968603,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.06521739130434,625.5733829323317,104.0700875866093,-0.10153206147441272,-0.1220402783350711,-0.1831668085967877,-0.05000032776424487,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.07826086956521,625.7009090896136,104.04242417853416,-0.10044978451318946,-0.12583513794192977,-0.18478349127282626,-0.051109673665541006,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.09130434782608,625.828377937802,104.01448902022088,-0.09941424220109124,-0.12958515989536784,-0.186449283836056,-0.05234116656180552,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.10434782608695,625.9557874786311,103.98627562411323,-0.09844606620822881,-0.1333178095055159,-0.18816388655423452,-0.05352126648970729,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.11739130434782,626.083135736118,103.95777784442978,-0.09750797479971667,-0.13699990751585506,-0.18992691086706687,-0.05459175580836853,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.13043478260869,626.210420979349,103.9289910169993,-0.09656514188447811,-0.1405973331305773,-0.1917374295520616,-0.05555857462890595,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.14347826086956,626.3376416498002,103.89991151419315,-0.09559083244355705,-0.14408234704882225,-0.19359416723809558,-0.05642172295132054,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.15652173913043,626.4647963458815,103.87053663239432,-0.09456272065238475,-0.14743031992046302,-0.19549555384238076,-0.05718120077561311,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.1695652173913,626.5918838747751,103.84086482412306,-0.09346491316321809,-0.15062070463773994,-0.19743962409373061,-0.0578370081017835,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.18260869565216,626.7189032230036,103.81089545999747,-0.09228581494961477,-0.15363585446064362,-0.1994241288654616,-0.0583891449298311,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.19565217391303,626.8458535113717,103.78062854574169,-0.09101561034739677,-0.15645967546780326,-0.20144666505451142,-0.058837611259755854,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.2086956521739,626.9727339949653,103.75006472217439,-0.08964626295141226,-0.15907762650096935,-0.20350467558677274,-0.05918240709155783,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.22173913043478,627.0995440631513,103.71920526520869,-0.08817151561553394,-0.1614767191650164,-0.2055954494170954,-0.05942353242523745,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.23478260869565,627.2262832799316,103.68805220680831,-0.0865879057376313,-0.16364596550213348,-0.20771607885117943,-0.059562854981604324,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.24782608695652,627.3529514083026,103.65660838107449,-0.08489461033588787,-0.1655759339973036,-0.2098634437454137,-0.0595987972024065,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.26086956521739,627.4795483347806,103.62487707261812,-0.08309193374001131,-0.16725870133623075,-0.21203436059910413,-0.059529789444191426,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.27391304347825,627.6060740874816,103.59286203459197,-0.08118222554566266,-0.16868864570430298,-0.21422558543575293,-0.059360388226142896,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.28695652173913,627.7325288361928,103.5605674888823,-0.07916988287813699,-0.16986244813700332,-0.21643381374187404,-0.05910128456273743,10.0,0.0,-0.014510425016305992,-0.09807731115319994
78.3,627.85891289231,103.52799812572887,-0.07706136708828468,-0.17077911019541184,-0.2186556806197954,-0.058769267693767745,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.31304347826088,627.9852256173735,103.49515419106602,-0.07525259305419711,-0.1718514039838893,-0.22088973245385848,-0.06050149506228196,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.32608695652173,628.11146282952,103.4620202905568,-0.07398792613235101,-0.17336977693891337,-0.22314081774680347,-0.06193277774844915,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.3391304347826,628.2376203108103,103.4285813711538,-0.07307276513890322,-0.17516806206025942,-0.2254135984810228,-0.06306311575227387,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.35217391304349,628.3636947560938,103.39482690914717,-0.07234369964637603,-0.17710032940606069,-0.22771087858890665,-0.06389250907375633,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.36521739130434,628.4896838223254,103.36075098005509,-0.07166948345157119,-0.1790413682554783,-0.2300335909635048,-0.06443100556905322,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.37826086956521,628.6155860871802,103.32635170341763,-0.07094352245042644,-0.18088070247304153,-0.23238106321397634,-0.06464889990183872,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.39130434782608,628.7414008918419,103.29163044940134,-0.07008135832162593,-0.18252403464695888,-0.23475136526943916,-0.06458555966158798,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.40434782608695,628.8671283032618,103.25659155764062,-0.06903505745344186,-0.18390890168813018,-0.23714144313917435,-0.06436385112737696,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.41739130434782,628.9927687640114,103.22124072106647,-0.06780008008519534,-0.18501574444095603,-0.23954779012596605,-0.06399309246786443,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.4304347826087,629.1183230021425,103.1855845472897,-0.06637119335928307,-0.18582381856756636,-0.24196663852237113,-0.06347262525208223,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.44347826086957,629.243792034,103.149630534155,-0.06474532157018296,-0.18631431684218702,-0.24439398018837089,-0.06280244948003307,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.45652173913044,629.3691771611111,103.11338701159355,-0.06292116960959165,-0.18647021191609828,-0.24682560285876892,-0.061982565151716636,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.4695652173913,629.4944800182251,103.07686332067684,-0.060900899316587535,-0.18627719313306812,-0.24925699868370843,-0.06101297226713216,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.48260869565217,629.6197025410736,103.04006959456875,-0.058687962771377764,-0.18572239830818374,-0.2516834892998907,-0.05989367082627926,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.49565217391304,629.7448469515206,103.00301666890736,-0.05628622348955056,-0.18479389691357778,-0.2541002763668675,-0.058624660829157904,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.50869565217391,629.8699157575627,102.96571608180496,-0.0536999564220753,-0.18348069007842857,-0.2565024415670412,-0.05720594227576843,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.52173913043478,629.9949117568594,102.928180085286,-0.05093401889145208,-0.18177284798374108,-0.2588849421856685,-0.05563838464350211,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.53478260869565,630.1198381346734,102.89042194372406,-0.04799678558477096,-0.1796635008081673,-0.26124249649533626,-0.053935173961783,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.5478260869565,630.2446983221563,102.85245540563183,-0.04489233688038527,-0.17714250639499882,-0.26356980422232756,-0.0520768776536676,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.56086956521739,630.3694960028254,102.81429471616039,-0.04162745146893168,-0.17420361698179607,-0.2658615601547502,-0.05005544723884291,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.57391304347826,630.4942351581668,102.77595476787297,-0.0382148173580524,-0.17084728215568218,-0.26811239748424814,-0.04789206355696219,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.58695652173913,630.6189200676366,102.73745110074448,-0.034673031872360385,-0.1670806488533132,-0.2703168878060265,-0.0456371367676238,10.0,0.0,-0.14434031107575232,0.005310207132182634
78.6,630.7435552982466,102.69879986529651,-0.031027529853739074,-0.162918614918849,-0.27246955639838855,-0.0433681107034035,10.0,0.0,0.12516492411132002,0.14731777216845077
78.61304347826088,630.8681448927673,102.66001495130098,-0.02744469914892112,-0.15852922212944862,-0.27456605623989333,-0.04171325023377234,10.0,0.0,0.12516492411132002,0.14731777216845077
78.62608695652173,630.9926912395196,102.62110410376985,-0.024045592441191303,-0.15404926172541783,-0.2766047177510348,-0.040013840758225075,10.0,0.0,0.12516492411132002,0.14731777216845077
78.6391304347826,631.1171965418649,102.5820742956259,-0.02081144425441247,-0.1494729571135097,-0.2785843149957444,-0.038269882276756435,10.0,0.0,0.12516492411132002,0.14731777216845077
78.65217391304347,631.2416631572803,102.5429329480974,-0.017725142502754775,-0.14479513661937174,-0.28050356183529884,-0.03648137478936812,10.0,0.0,0.12516492411132002,0.14731777216845077
78.66521739130434,631.3660935933412,102.50368791658,-0.01477076804868172,-0.14001077878409302,-0.2823611171413946,-0.03464538310964764,10.0,0.0,0.12516492411132002,0.14731777216845077
78.67826086956521,631.490490540891,102.46434758967128,-0.011932353574838475,-0.13511347947176955,-0.28415554425391437,-0.032758908349985336,10.0,0.0,0.12516492411132002,0.14731777216845077
78.69130434782608,631.6148568586674,102.42492083127438,-0.00920441620673506,-0.1301066918067209,-0.2858853363052387,-0.030862236297778796,10.0,0.0,0.12516492411132002,0.14731777216845077
78.70434782608694,631.7391953648225,102.38541628372535,-0.006591368922866348,-0.12500465061688742,-0.2875491861854601,-0.028987742468831505,10.0,0.0,0.12516492411132002,0.14731777216845077
78.71739130434781,631.8635088165554,102.3458422994967,-0.004106734697307946,-0.11983169199116676,-0.28914601253942157,-0.027151982908804113,10.0,0.0,0.12516492411132002,0.14731777216845077
78.73043478260868,631.9877998539165,102.30620677405882,-0.0017655827536625364,-0.11461465157266124,-0.2906750205954933,-0.025358571759761122,10.0,0.0,0.12516492411132002,0.14731777216845077
78.74347826086955,632.112070907267,102.26651686196996,0.00042434678157845986,-0.10937448049528213,-0.2921358180915556,-0.023607672258074048,10.0,0.0,0.12516492411132002,0.14731777216845077
78.75652173913043,632.2363242904372,102.2267793141177,0.002457279329909012,-0.10413053376519776,-0.29352825021405343,-0.021899284403740865,10.0,0.0,0.12516492411132002,0.14731777216845077
78.7695652173913,632.3605622176628,102.18700054380994,0.00432946339365557,-0.0989001560320961,-0.294852363307151,-0.020233408196765452,10.0,0.0,0.12516492411132002,0.14731777216845077
78.78260869565217,632.4847868014044,102.14718662138543,0.006039210766322529,-0.09369866578433922,-0.29610840606755306,-0.018610043637145742,10.0,0.0,0.12516492411132002,0.14731777216845077
78.79565217391304,632.6090000240173,102.10734320410648,0.007587454242181754,-0.08853909845062757,-0.2972968502153799,-0.017029190724882654,10.0,0.0,0.12516492411132002,0.14731777216845077
78.80869565217391,632.73320376617,102.06747563602221,0.008976822989792292,-0.08343271003519562,-0.29841834124205224,-0.015490849459975642,10.0,0.0,0.12516492411132002,0.14731777216845077
78.82173913043478,632.8573998348251,102.02758904577654,0.010210661821301502,-0.07838958292991537,-0.29947363905113206,-0.013995019842424739,10.0,0.0,0.12516492411132002,0.14731777216845077
78.83478260869563,632.9815899628593,101.98768834723383,0.0112930107475311,-0.07341864827559945,-0.30046361545488,-0.012541701825345917,10.0,0.0,0.12516492411132002,0.14731777216845077
78.84782608695652,633.10577580267,101.94777822242384,0.012228523862666487,-0.06852785608730708,-0.3013892561710906,-0.011130889002805178,10.0,0.0,0.12516492411132002,0.14731777216845077
78.86086956521739,633.229958914205,101.90786308937498,0.013022857165368804,-0.06372384383499789,-0.3022516715830815,-0.009762078326487164,10.0,0.0,0.12516492411132002,0.14731777216845077
78.87391304347825,633.3541408080753,101.86794724076253,0.013683172811559244,-0.059011021607182176,-0.30305202462208236,-0.008432085038247179,10.0,0.0,0.12516492411132002,0.14731777216845077
78.88695652173911,633.4783229573262,101.828034882919,0.014218108838285344,-0.054391532771252,-0.3037915062527224,-0.007134492164706257,10.0,0.0,0.12516492411132002,0.14731777216845077
78.89999999999999,633.6025067974385,101.7881301358339,0.014637779163724697,-0.049865253973450825,-0.30447133547303534,-0.005859650517242611,10.0,0.0,0.018831071393823923,-0.06444039287329961
78.91304347826086,633.7266930407468,101.74823485465612,0.014753402961574855,-0.04564160929801523,-0.3050936485404629,-0.0056977566059404645,10.0,0.0,0.018831071393823923,-0.06444039287329961
78.92608695652173,633.8508795403469,101.70834187813148,0.01439350383183455,-0.04193089470464032,-0.3056642163592712,-0.005703320212742528,10.0,0.0,0.018831071393823923,-0.06444039287329961
78.93913043478261,633.9750632981403,101.66844144727536,0.013593193577340198,-0.03873255506769775,-0.3061897256592884,-0.005876341337649157,10.0,0.0,0.018831071393823923,-0.06444039287329961
78.95217391304347,634.0992411435717,101.62852335970662,0.012387408575065583,-0.036043487004524075,-0.306676876705248,-0.006208716999531869,10.0,0.0,0.018831071393823923,-0.06444039287329961
78.96521739130434,634.2234098007817,101.58857716692852,0.010802028935862374,-0.033866828938315795,-0.30713229349536586,-0.006722702770104592,10.0,0.0,0.018831071393823923,-0.06444039287329961
78.97826086956522,634.3475658015203,101.54859188808253,0.0088583016858274,-0.03220828748541031,-0.307562621571466,-0.007427881725889192,10.0,0.0,0.018831071393823923,-0.06444039287329961
78.99130434782609,634.4717053684636,101.50855563669529,0.006586602546575868,-0.03106293861556745,-0.3079746701064415,-0.008259681911669392,10.0,0.0,0.018831071393823923,-0.06444039287329961
79.00434782608696,634.5958247137108,101.4684565582921,0.004039787507937502,-0.030399269320976547,-0.30837501950610635,-0.009137687393452323,10.0,0.0,0.018831071393823923,-0.06444039287329961
79.01739130434783,634.7199203793735,101.42828389419165,0.0012815021017696946,-0.030169069867471154,-0.30876957926077414,-0.010052658406709316,10.0,0.0,0.018831071393823923,-0.06444039287329961
79.0304347826087,634.8439891308371,101.38802763810351,-0.0016348887779131917,-0.030330677635529386,-0.3091637392679043,-0.011004594951440792,10.0,0.0,0.018831071393823923,-0.06444039287329961
79.04347826086956,634.9680279547096,101.34767852765111,-0.004664958333252725,-0.03084779934347893,-0.30956237810922116,-0.011993497027646084,10.0,0.0,0.018831071393823923,-0.06444039287329961
79.05652173913043,635.0920340431564,101.30722799218391,-0.007772704259470673,-0.03168921479195476,-0.3099698897561397,-0.013019364635325747,10.0,0.0,0.018831071393823923,-0.06444039287329961
79.0695652173913,635.2160046927613,101.26666783763405,-0.010927678745938706,-0.032827286929207514,-0.3103903263662134,-0.014082197774479792,10.0,0.0,0.018831071393823923,-0.06444039287329961
79.08260869565217,635.3399372883663,101.22599019657875,-0.01410453041620327,-0.034237721101358566,-0.3108274213751569,-0.015181996445107685,10.0,0.0,0.018831071393823923,-0.06444039287329961
79.09565217391304,635.4638293060403,101.18518754116441,-0.01728305892618087,-0.03589953968761257,-0.3112845906253377,-0.01631876064720983,10.0,0.0,0.018831071393823923,-0.06444039287329961
79.1086956521739,635.5876782926333,101.14425262093071,-0.02044762480791427,-0.03779475765920573,-0.3117649624585348,-0.017492490380786138,10.0,0.0,0.018831071393823923,-0.06444039287329961
79.12173913043478,635.711481797783,101.10317825884803,-0.02358525993965753,-0.0399073725408119,-0.31227147513753506,-0.018703185645836604,10.0,0.0,0.018831071393823923,-0.06444039287329961
79.13478260869566,635.8352373662797,101.06195732893242,-0.026685453884614577,-0.0422232450381611,-0.31280688834131554,-0.01995084445897538,10.0,0.0,0.018831071393823923,-0.06444039287329961
79.14782608695653,635.9589425181734,101.02058270047053,-0.029741142663865214,-0.04473133882608972,-0.31337381556459576,-0.021235215524591088,10.0,0.0,0.018831071393823923,-0.06444039287329961
