"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
3.2391304347826084,191.3300912442779,48.0419574985941,-0.37550486290041246,0.07110566077914637,2.1072119823838356,0.006710845300143797,14.335337835662546,0.5875816663759765,-0.015475665203146569,-0.0756771352637883
3.2608695652173916,191.17548126990695,48.312759205608316,-0.36355909637492634,0.06303890620752486,2.108670240384922,0.004526415296771412,14.34817343222473,0.5932357786925619,-0.015475665203146569,-0.0756771352637883
3.282608695652174,191.02037349156814,48.583599512880426,-0.3516174537020252,0.05481864568134023,2.1099515082828706,0.002308413758101001,14.361126486087619,0.5983886797233788,-0.015475665203146569,-0.0756771352637883
3.3043478260869565,190.86481887384898,48.85451001516856,-0.33965972894353674,0.04645125078745935,2.1110525151713486,6.974297977482315e-5,14.37418537027231,0.6029319775356201,-0.015475665203146569,-0.0756771352637883
3.3260869565217392,190.70886895805074,49.12552250230412,-0.3276587122874623,0.037950127169612574,2.111970136652558,-0.0021875403176955057,14.387336280255267,0.6068483936605797,-0.015475665203146569,-0.0756771352637883
3.347826086956522,190.55257524771312,49.396668558880485,-0.3155949555247121,0.029325456343537636,2.1127016082845467,-0.004464245357928877,14.400565589682078,0.6101447263700193,-0.015475665203146569,-0.0756771352637883
3.3695652173913047,190.39598964956625,49.66797979422273,-0.30345228434417015,0.02058557320397646,2.1132443349510153,-0.006760372140925274,14.413859818478489,0.6128209756639386,-0.015475665203146569,-0.0756771352637883
3.391304347826087,190.23916454627457,49.93948786823495,-0.2912164399513409,0.01173764615781742,2.1135958715305505,-0.009075871302769148,14.427205487317389,0.6148772868384768,-0.015475665203146569,-0.0756771352637883
3.4130434782608696,190.08215296067107,50.21122453555262,-0.2788716661628877,0.0027903954453553474,2.1137538377645377,-0.01140051981856972,14.44058931685633,0.616343750011688,-0.015475665203146569,-0.0756771352637883
3.434782608695652,189.92500786782256,50.48322123283534,-0.2664120489766786,-0.006253764903122232,2.113716215160696,-0.013750782102106736,14.453997686790592,0.6171719043650165,-0.015475665203146569,-0.0756771352637883
3.456521739130435,189.7677828512807,50.75550937363228,-0.2538341482309223,-0.015395162177342242,2.113481065493431,-0.01614137273627321,14.467416769912905,0.6173184394750708,-0.015475665203146569,-0.0756771352637883
3.4782608695652177,189.61053258865928,51.02812057338264,-0.24112951118138054,-0.024631882219561745,2.113046311905409,-0.01856028348476821,14.480832851050016,0.6168186999929469,-0.015475665203146569,-0.0756771352637883
3.5,189.453312851634,51.30108664941566,-0.22828467250136475,-0.03395976942456961,2.112409738907559,-0.020968783292097302,14.494232327062694,0.615786685644228,-0.026405717996524764,-0.09329871771571419
3.5217391304347827,189.29617091417117,51.57443350650768,-0.21480680926844206,-0.04283079020485504,2.111573413811769,-0.02177461008262145,14.50756155236708,0.6103093784634596,-0.026405717996524764,-0.09329871771571419
3.5434782608695654,189.13912573921547,51.848168184923296,-0.20062601224868262,-0.050993138874949884,2.1105526533089907,-0.023044015758692894,14.520759140739546,0.6036760879076307,-0.026405717996524764,-0.09329871771571419
3.5652173913043477,188.98220489702175,52.1223019690013,-0.1862395870872805,-0.058844362958845556,2.1093585983054126,-0.024801321697186796,14.53379931578956,0.595793944585891,-0.026405717996524764,-0.09329871771571419
3.5869565217391304,188.82545360726414,52.3968559671462,-0.1719549844697959,-0.06668992059957408,2.1079941823134556,-0.026840412257482408,14.54666034607362,0.5874499859298573,-0.026405717996524764,-0.09329871771571419
3.608695652173913,188.66892551879783,52.67185588591291,-0.1578172118828868,-0.07460936756245609,2.1064584200940306,-0.028898831675998417,14.55934489583459,0.5796463799916974,-0.026405717996524764,-0.09329871771571419
3.630434782608696,188.51267527138802,52.947327969245435,-0.14378446277261592,-0.08259629442878796,2.1047497952366667,-0.030983502265236128,14.571865720984107,0.5723566944296665,-0.026405717996524764,-0.09329871771571419
3.6521739130434785,188.35675751961628,53.22329842955502,-0.12982987579962105,-0.09065796518167205,2.1028667397240155,-0.03309235936217095,14.584233773979152,0.5655916536750357,-0.026405717996524764,-0.09329871771571419
3.6739130434782608,188.2012269947724,53.49979340207742,-0.11592789303216587,-0.09880197794830946,2.100807634904499,-0.03523422142276326,14.596461308722754,0.559400054665571,-0.026405717996524764,-0.09329871771571419
3.6956521739130435,188.04613923243468,53.77683953299721,-0.1020454454760276,-0.10702842311353324,2.098570478575143,-0.03739659061660335,14.608559967376875,0.5537127406401052,-0.026405717996524764,-0.09329871771571419
3.717391304347826,187.89154925900803,54.05446292407386,-0.088143595747359,-0.11532629145944676,2.096153554244026,-0.03955768449686411,14.620539041480919,0.5484091784001983,-0.026405717996524764,-0.09329871771571419
3.7391304347826084,187.7375111605793,54.33268877249614,-0.07418146573347072,-0.12367630145859496,2.093555648455688,-0.041696907188582925,14.632405621843542,0.543375400644398,-0.026405717996524764,-0.09329871771571419
3.7608695652173916,187.584078082917,54.61154137088209,-0.06011623659283069,-0.13205089927396507,2.0907760507911353,-0.04379484938866189,14.644164598542652,0.5385040059682398,-0.026405717996524764,-0.09329871771571419
3.782608695652174,187.43130223147145,54.89104410727897,-0.04590314875506682,-0.14041425875898467,2.0878145538678368,-0.045833288365867315,14.65581866092541,0.5336941588642472,-0.026405717996524764,-0.09329871771571419
3.8043478260869565,187.27923456773252,55.17121923333927,-0.03149765246707033,-0.14872357817340678,2.08467158062953,-0.04779902296940433,14.667368304407981,0.5288728107469673,-0.026405717996524764,-0.09329871771571419
3.8260869565217392,187.12792325671057,55.45208677268738,-0.016874472210109397,-0.1569414089179733,2.0813488527278583,-0.04969383607918466,14.678813115463411,0.5240498271847597,-0.026405717996524764,-0.09329871771571419
3.8478260869565215,186.97741480279151,55.73366531915562,-0.0020231131338878175,-0.16503767135594682,2.077848833211503,-0.05151804583704914,14.69015308040872,0.5192269686159231,-0.026405717996524764,-0.09329871771571419
3.869565217391304,186.82775457309367,56.01597230767542,0.013061264393272265,-0.1729861939440139,2.0741744423019166,-0.053271652242997854,14.701388201961157,0.5144042350404574,-0.026405717996524764,-0.09329871771571419
3.891304347826087,186.6789867885983,56.29902400465199,0.02837793730547762,-0.1807646829310008,2.0703290599267805,-0.05495465529703075,14.712518482837968,0.5095816264583628,-0.026405717996524764,-0.09329871771571419
3.9130434782608696,186.53115441417464,56.58283545677134,0.04391918230140658,-0.18835551145885018,2.066316542681707,-0.0565700829214236,14.72354397258315,0.50476425008081,-0.026405717996524764,-0.09329871771571419
3.9347826086956523,186.38429905871615,56.867420481005475,0.05966919725651766,-0.19574521786175628,2.0621411439744657,-0.058116191180665994,14.734464807333678,0.49994916440332554,-0.026405717996524764,-0.09329871771571419
3.9565217391304346,186.23846124684468,57.152791800064385,0.07561691780294079,-0.20291444084793128,2.057807440207307,-0.05957060766325145,14.745280585525025,0.4950986337710412,-0.026405717996524764,-0.09329871771571419
3.9782608695652173,186.09367975352708,57.438960693090664,0.09175353307690332,-0.20983853310792855,2.0533205307491817,-0.06091603626596778,14.755990297942418,0.4901834847628801,-0.026405717996524764,-0.09329871771571419
4.0,185.94999155943236,57.72593697318289,0.10807206126188079,-0.2164877942854311,2.0486860490909558,-0.06214187001674306,14.766592337501827,0.48518582654766446,-0.0008982160978758225,-0.012632472799825835
4.021739130434782,185.80742654290063,58.01372621243771,0.12482185595174215,-0.22253688211620737,2.0439124557790334,-0.06220695176903512,14.777077939954342,0.47888621604290027,-0.0008982160978758225,-0.012632472799825835
4.043478260869565,185.6659956518551,58.302323504252726,0.1420261419067351,-0.2278112278678478,2.0390160807293314,-0.062363279346008674,14.787400613651727,0.47047010078003476,-0.0008982160978758225,-0.012632472799825835
4.065217391304348,185.52571096616157,58.591723347282915,0.15940830242818005,-0.23246855274730585,2.0340120909156796,-0.06259923368244279,14.797517298315459,0.4602440327086236,-0.0008982160978758225,-0.012632472799825835
4.086956521739131,185.3865902691123,58.88192209930622,0.176775136308453,-0.2366239956441669,2.0289124357042914,-0.06286854195038535,14.807404162293546,0.44942885234814384,-0.0008982160978758225,-0.012632472799825835
4.108695652173913,185.24865400252148,59.17291721908573,0.19399588307791205,-0.24035322917331875,2.023727178766516,-0.06312990226381465,14.817061319682276,0.43911424922520714,-0.0008982160978758225,-0.012632472799825835
4.130434782608695,185.1119238599443,59.4647067543185,0.2109767386994348,-0.24371000646477678,2.018465025938279,-0.0633805083811091,14.826499486068151,0.4292605776369163,-0.0008982160978758225,-0.012632472799825835
4.1521739130434785,184.97642246902217,59.757289229700255,0.22764671702778091,-0.24674052054384651,2.0131335207421692,-0.06362283831448091,14.83572970163376,0.4199135830050179,-0.0008982160978758225,-0.012632472799825835
4.173913043478261,184.84217305613785,60.05066343203876,0.2439523852058395,-0.24948534737609673,2.007739248472295,-0.06386359313574551,14.84476370945981,0.4111969706748093,-0.0008982160978758225,-0.012632472799825835
4.195652173913043,184.7091987815238,60.34482816272272,0.25985200152105625,-0.2519796054819473,2.002288079949597,-0.06410010682008609,14.853612899501003,0.4030615244119898,-0.0008982160978758225,-0.012632472799825835
4.217391304347826,184.5775227293646,60.63978223425767,0.2753154355560723,-0.25425295227030925,1.996785174921727,-0.06432013186930634,14.862288289356613,0.39528114889403254,-0.0008982160978758225,-0.012632472799825835
4.239130434782609,184.44716791409297,60.935524392894614,0.29032750184135137,-0.25632654773359076,1.9912350506705694,-0.06450909759581006,14.8707974503725,0.3875868614880201,-0.0008982160978758225,-0.012632472799825835
4.260869565217391,184.3181568767417,61.23205284738768,0.30488739081946736,-0.258211033835454,1.9856419217254404,-0.06466851215321123,14.879140644472054,0.38000650351079324,-0.0008982160978758225,-0.012632472799825835
4.282608695652174,184.19051126017516,61.52936519179627,0.3189931701845677,-0.25991790223036376,1.9800097678650108,-0.06479854442123871,14.887320320431217,0.3725431925718526,-0.0008982160978758225,-0.012632472799825835
4.304347826086957,184.06425188917584,61.82745844767615,0.3326446735827806,-0.2614572073147888,1.9743423491893317,-0.06489919439989245,14.895339022750818,0.3651969286711988,-0.0008982160978758225,-0.012632472799825835
4.326086956521739,183.939398673541,62.126329053292146,0.34584247065222573,-0.26283776571239414,1.968643261494797,-0.06497046185040793,14.903199344197905,0.3579669634420572,-0.0008982160978758225,-0.012632472799825835
4.3478260869565215,183.8159708360244,62.425972926958195,0.35858991385815675,-0.26406684765959554,1.9629158653632663,-0.06501234690773007,14.91090399908115,0.35085371984636,-0.0008982160978758225,-0.012632472799825835
4.369565217391305,183.69398692119228,62.72638548479893,0.37089291049564266,-0.265150420456244,1.9571633105277575,-0.06502484845466244,14.918455445076601,0.34385369622228956,-0.0008982160978758225,-0.012632472799825835
4.391304347826087,183.5734645262415,63.027561601191074,0.3827569352684162,-0.26609389797398336,1.9513886701358336,-0.06500796277945445,14.925855778156677,0.3369552587205447,-0.0008982160978758225,-0.012632472799825835
4.413043478260869,183.45442030000913,63.329495608620284,0.39418701931754385,-0.26690214335131135,1.9455949412418503,-0.06496168357221205,14.933106732578315,0.3301386300540327,-0.0008982160978758225,-0.012632472799825835
4.434782608695652,183.33686994297238,63.63218129768115,0.40518775022142406,-0.2675794689935796,1.9397850448069562,-0.06488600192489766,14.940209680882981,0.32337588949787016,-0.0008982160978758225,-0.012632472799825835
4.4565217391304355,183.22082820724864,63.935611917077146,0.4157632719957864,-0.2681296365729934,1.933961825699094,-0.06478090633133023,14.947165633896665,0.31663097288938336,-0.0008982160978758225,-0.012632472799825835
4.478260869565218,183.10630891826528,64.2397801821836,0.42591744677269816,-0.2685558580534245,1.9281280489455945,-0.06464638334974597,14.953975175512527,0.3098617493118442,-0.0008982160978758225,-0.012632472799825835
4.5,182.9933253608674,64.54467843093437,0.4356565853105656,-0.268860865791068,1.9222863454908339,-0.06448243147651014,14.960637447711226,0.3030635058785003,0.0008151963469823879,-0.011220193796178363
4.521739130434783,182.8818902825451,64.85029938592822,0.444940166007484,-0.26907865861007213,1.9164391066987028,-0.06451848760149544,14.967249896916353,0.3054762215856321,0.0008151963469823879,-0.011220193796178363
4.543478260869565,182.77201810395212,65.15663941530674,0.45370770307845254,-0.26927769653729516,1.9105874071236146,-0.06466431867298701,14.973930864337833,0.309307337723062,0.0008151963469823879,-0.011220193796178363
4.565217391304348,182.66372505269487,65.4636966127936,0.46194986613794403,-0.26950449089237705,1.9047311609016404,-0.06490822034808144,14.980706530931139,0.31427205012133896,0.0008151963469823879,-0.011220193796178363
4.586956521739131,182.55702876690378,65.77146991097773,0.46967730676367553,-0.26979473921597963,1.8988693565232022,-0.06522144244835221,14.98759638770654,0.3196707748092892,0.0008151963469823879,-0.011220193796178363
4.608695652173913,182.4519478370481,66.07995854483617,0.4769217711461385,-0.27016999283442267,1.8930003454833237,-0.06559421333520113,14.994606161846963,0.3252657365065667,0.0008151963469823879,-0.011220193796178363
4.630434782608695,182.34850134656213,66.38916168347751,0.4837199545891276,-0.2706480590916333,1.8871220885195683,-0.06602766337239398,15.001739997571914,0.3310844405858481,0.0008151963469823879,-0.011220193796178363
4.6521739130434785,182.24670762220111,66.69907815302328,0.49009679666736816,-0.27124989445078895,1.8812327172769117,-0.06652611849556063,15.009003049119906,0.3371384966973433,0.0008151963469823879,-0.011220193796178363
4.673913043478261,182.14658682305893,67.00970709244163,0.49609821991466274,-0.2719842691981712,1.8753294849613575,-0.06706742585549788,15.016399591604781,0.34336845253930737,0.0008151963469823879,-0.011220193796178363
4.695652173913043,182.04816152704527,67.3210479789255,0.5018087869424867,-0.2728368187225538,1.869408550109834,-0.0676080191433962,15.023931739160266,0.349657387831488,0.0008151963469823879,-0.011220193796178363
4.717391304347826,181.95145183249292,67.63309931851946,0.507299928958322,-0.27378854015827286,1.86346706259739,-0.06811703751361158,15.031600381528214,0.35592248034679924,0.0008151963469823879,-0.011220193796178363
4.739130434782608,181.85647529094786,67.94585862860197,0.5126292026825693,-0.27481606711987155,1.8575031922596896,-0.06857672059392884,15.039405199726124,0.3621160660128524,0.0008151963469823879,-0.011220193796178363
4.760869565217392,181.76324690716905,68.25932243788563,0.5178402903485485,-0.2758916697021,1.8515161288930126,-0.06898240848556168,15.047344666047136,0.3682256389119576,0.0008151963469823879,-0.011220193796178363
4.782608695652174,181.67177915821415,68.57348629118079,0.5229631010719039,-0.27698331739270726,1.8455060746276362,-0.06934247876883773,15.055416056293007,0.3742736919614891,0.0008151963469823879,-0.011220193796178363
4.804347826086957,181.5820853893949,68.88834561843802,0.5280303034357391,-0.27806735824798395,1.8394728754746166,-0.06966328037867912,15.063617834915565,0.38027796193273533,0.0008151963469823879,-0.011220193796178363
4.826086956521739,181.4941789458964,69.2038956242707,0.5330697979814824,-0.27912895052768283,1.8334163243254253,-0.06993946592796245,15.07194953133694,0.3862215304571565,0.0008151963469823879,-0.011220193796178363
4.8478260869565215,181.40807077229167,69.52013071949561,0.5380968826757453,-0.2801499453890258,1.827337123555479,-0.07016666265338488,15.080409565058686,0.39208677298312583,0.0008151963469823879,-0.011220193796178363
4.869565217391305,181.32377078409962,69.83704485929648,0.5431226888932725,-0.2811123501569653,1.8212363415742245,-0.0703389454454697,15.088995970668458,0.39784980818191945,0.0008151963469823879,-0.011220193796178363
4.891304347826087,181.2412878622356,70.15463154864584,0.5481545831711415,-0.2819980702279252,1.81511540760342,-0.07044979216639297,15.097706351711143,0.4034843483844283,0.0008151963469823879,-0.011220193796178363
4.913043478260869,181.1606295607447,70.47288380420314,0.5531950293612365,-0.28278882825911844,1.8089761866063239,-0.07049839992823245,15.106537800739959,0.40898715752717135,0.0008151963469823879,-0.011220193796178363
4.934782608695652,181.0818020817704,70.79179416924686,0.5582386935593385,-0.28346891453994844,1.8028209828613506,-0.07048499267724476,15.115487454006253,0.41435913823214954,0.0008151963469823879,-0.011220193796178363
4.956521739130435,181.00481062545902,71.11135484938616,0.5632768927337648,-0.28402423128330545,1.7966523658055709,-0.07040957041342988,15.124552467413547,0.4196002904993625,0.0008151963469823879,-0.011220193796178363
4.978260869565217,180.9296594069608,71.43155772059036,0.5682979568588753,-0.28444214537624796,1.7904731598251429,-0.07027213313678782,15.133729996865371,0.4247106143288104,0.0008151963469823879,-0.011220193796178363
5.0,180.85635165643006,71.75239432918889,0.5732872289150714,-0.28471148838000276,1.784286444255314,-0.07007268084731859,15.143017198265252,0.4296901097204936,0.025849238924929595,0.0720054261401119
5.021739130434782,180.78488817928798,72.07385462199848,0.578312753206635,-0.28475540200413724,1.778096085153412,-0.0693247974320165,15.152275824108804,0.4215350800796481,0.025849238924929595,0.0720054261401119
5.043478260869565,180.7152621350295,72.39592243629805,0.5835068342970019,-0.2844057981201885,1.7719087446937416,-0.06807263734556906,15.161300758146533,0.4081898068450224,0.025849238924929595,0.0720054261401119
5.065217391304348,180.64745799967437,72.71857705991513,0.5888874616782391,-0.28354921426226015,1.7657342180119304,-0.06653136831275845,15.17000047929382,0.39157382771365207,0.025849238924929595,0.0720054261401119
5.08695652173913,180.58145462237025,73.04179526133686,0.5943323369085981,-0.28218716234691,1.7595841070589253,-0.06509428304810647,15.178334459174797,0.3751957552911594,0.025849238924929595,0.0720054261401119
5.108695652173913,180.51723422847058,73.3655549405525,0.5996369428150357,-0.28042652022394265,1.7534681109209387,-0.06376410044830187,15.186315225010793,0.3590780712176225,0.025849238924929595,0.0720054261401119
5.130434782608695,180.4547819979294,73.6898350803465,0.6046437414365207,-0.27835383348098,1.7473941597630551,-0.0625437572344699,15.193948382680347,0.3432171550912106,0.025849238924929595,0.0720054261401119
5.1521739130434785,180.3940878420132,74.01461589009817,0.6092432817038718,-0.27604486824783947,1.7413678947726698,-0.06142727201748074,15.201239609158044,0.3276203807929423,0.025849238924929595,0.0720054261401119
5.173913043478262,180.3351439827919,74.33987829263064,0.6133542867102731,-0.2735660455661543,1.7353935487787329,-0.06040660969491073,15.208194757238175,0.3122976540299995,0.025849238924929595,0.0720054261401119
5.195652173913043,180.27794401931178,74.66560376147612,0.6169153548939567,-0.27097594499268995,1.729474259930572,-0.059475439818479914,15.214819843427593,0.2972567790049536,0.025849238924929595,0.0720054261401119
5.217391304347826,180.22248292759568,74.9917743208759,0.6198849600382024,-0.26832530459934334,1.7236120716978915,-0.05862913659405177,15.221121047945715,0.28250345841576185,0.025849238924929595,0.0720054261401119
5.239130434782609,180.16875725128855,75.31837253855593,0.6222421003379571,-0.26565726260811023,1.7178079230932093,-0.057865008054120176,15.227104695879506,0.2680410109309931,0.025849238924929595,0.0720054261401119
5.260869565217391,180.11676584250543,75.64538143715798,0.6239872776198445,-0.26300969544378966,1.7120616562441908,-0.05718293933023141,15.232777109996979,0.2538695781609498,0.025849238924929595,0.0720054261401119
5.282608695652174,180.06650838814238,75.97278437323011,0.6251310971728846,-0.2604168832729461,1.7063723614114135,-0.056582989643537286,15.238144611898871,0.23998908709755074,0.025849238924929595,0.0720054261401119
5.304347826086957,180.01798531935978,76.30056499371923,0.6256913830203075,-0.2579100705934151,1.70073851736309,-0.056065158994037884,15.243213526404892,0.22639953774079702,0.025849238924929595,0.0720054261401119
5.326086956521739,179.97119785938125,76.62870723409756,0.6256932977486059,-0.25551751597266514,1.6951579919771667,-0.05562944738173319,15.247990178334751,0.21310093009068928,0.025849238924929595,0.0720054261401119
5.3478260869565215,179.92614837760956,76.95719532628097,0.6251761860283644,-0.25325915003571864,1.6896280229380083,-0.05524255605329625,15.252480793727054,0.20007931741926646,0.025849238924929595,0.0720054261401119
5.369565217391305,179.8828389691637,77.28601359337644,0.624199847314347,-0.25113149245221617,1.684145694102395,-0.054868318761469075,15.256691176684006,0.18731955198790576,0.025849238924929595,0.0720054261401119
5.391304347826088,179.8412705693392,77.61514639556536,0.6228219859094009,-0.24912587351775456,1.6787083038293036,-0.0545064695243128,15.260627017879237,0.17482152239370607,0.025849238924929595,0.0720054261401119
5.41304347826087,179.80144356825585,77.9445781950499,0.6210958890733846,-0.24723417708473505,1.6733132983375973,-0.05415682942755258,15.26429400690714,0.16258515370086785,0.025849238924929595,0.0720054261401119
5.434782608695652,179.7633578110622,78.27429355606948,0.6190704281427818,-0.24544884049995327,1.66795827167788,-0.053819293432959235,15.2676978322839,0.15061040191556319,0.025849238924929595,0.0720054261401119
5.456521739130435,179.7270125979355,78.60427714490075,0.6167900585307008,-0.24376285460459954,1.6626409657324983,-0.053493830378349365,15.270844181447506,0.13889725398593727,0.025849238924929595,0.0720054261401119
5.478260869565218,179.69240668408182,78.9345137298576,0.6142948197268749,-0.24216976373425858,1.6573592702155404,-0.053180482977585264,15.27373874075774,0.12744572780210736,0.025849238924929595,0.0720054261401119
5.5,179.65953811125962,79.26498820881758,0.6116194185821701,-0.2406638144192064,1.6521112325803915,-0.05287930672918366,15.276387196954067,0.11625584660886984,-0.0063180351412445174,-0.03947810372508265
5.521739130434783,179.6284062804113,79.595686750997,0.6086694748212937,-0.23935153940228637,1.6468942927620687,-0.05321641131889242,15.27892348033475,0.11725319473675115,-0.0063180351412445174,-0.03947810372508265
5.543478260869565,179.5990217447609,79.92660034536647,0.6053169057670511,-0.23842889975101766,1.6417017653202728,-0.05389091966513655,15.281492906350822,0.11927341777322385,-0.0063180351412445174,-0.03947810372508265
5.565217391304348,179.57140211035667,80.25772168441391,0.6016020228006056,-0.23797322648714495,1.6365243934215947,-0.054756528754659035,15.284114637379897,0.12204929286527318,-0.0063180351412445174,-0.03947810372508265
5.586956521739131,179.5455685881265,80.58904388542595,0.5976464803015451,-0.2379869581535298,1.6313517203232317,-0.05565654212270786,15.286802336621163,0.12529461349236226,-0.0063180351412445174,-0.03947810372508265
5.608695652173913,179.52154127381584,80.9205599549738,0.593601393141027,-0.23842511621026255,1.6261740634439192,-0.056581003097683796,15.289565493554315,0.12899119376664042,-0.0063180351412445174,-0.03947810372508265
5.630434782608695,179.49933879065142,81.25226279465838,0.5895908916961474,-0.23925094784270187,1.6209827029561674,-0.05752233057987017,15.292413878936149,0.13311603913877001,-0.0063180351412445174,-0.03947810372508265
5.6521739130434785,179.4789782407207,81.5841451938017,0.5857301961569832,-0.2404174990800759,1.6157699493188054,-0.05843024612488858,15.295355191174187,0.1375205691073382,-0.0063180351412445174,-0.03947810372508265
5.673913043478261,179.4604758355339,81.91619971101612,0.5821412247748103,-0.24186016543984948,1.610528676622937,-0.059279855244711424,15.29839432616087,0.14213121664855782,-0.0063180351412445174,-0.03947810372508265
5.695652173913043,179.44384517105826,82.24841874337142,0.5789225651898476,-0.24351683121118867,1.6052532335498992,-0.06005737181794172,15.301535496059023,0.1469072416628689,-0.0063180351412445174,-0.03947810372508265
5.717391304347826,179.42909705496297,82.58079453515914,0.5761469546273713,-0.2453292355061635,1.5999395387299598,-0.06075534706169675,15.304782351344597,0.1518266318563489,-0.0063180351412445174,-0.03947810372508265
5.739130434782609,179.4162395066194,82.91331917789252,0.5738612798977162,-0.247242972259748,1.594585080742317,-0.06137266953160805,15.308137980806684,0.1568861027407124,-0.0063180351412445174,-0.03947810372508265
5.760869565217391,179.40527800874145,83.24598461335478,0.5720887376134463,-0.24920776066604902,1.589188784515669,-0.06191311681902257,15.311605024388463,0.16208927560722555,-0.0063180351412445174,-0.03947810372508265
5.782608695652174,179.39621786859212,83.57878270675977,0.5708498621285475,-0.2511792578396144,1.5837497527788766,-0.0623702815949302,15.315185761461471,0.16733883315456283,-0.0063180351412445174,-0.03947810372508265
5.804347826086957,179.38906238961067,83.91170528803488,0.5701496207877521,-0.2531156788622933,1.5782681978792428,-0.06273853504552913,15.318880253311258,0.17255954571876445,-0.0063180351412445174,-0.03947810372508265
5.826086956521739,179.38381311511378,84.24474411374814,0.56998044889346,-0.2549783589361652,1.5727452864369553,-0.06301543811801444,15.322687675751274,0.17771536401936994,-0.0063180351412445174,-0.03947810372508265
5.8478260869565215,179.38047011848354,84.57789086558725,0.5703247441141468,-0.2567321272725492,1.5671829841852665,-0.06320037179069742,15.326606576821664,0.18279713889551563,-0.0063180351412445174,-0.03947810372508265
5.869565217391305,179.37903221336532,84.91113715601062,0.5711577528302556,-0.2583441286736319,1.5615839354619154,-0.06329081240582438,15.330635304227354,0.1878318955527856,-0.0063180351412445174,-0.03947810372508265
5.891304347826087,179.37949656962098,85.24447465381327,0.5724458222276282,-0.2597842909118854,1.55595152028246,-0.06328502065853518,15.334773184093814,0.19282676161386217,-0.0063180351412445174,-0.03947810372508265
5.913043478260869,179.38185836219012,85.57789510785608,0.5741376526343431,-0.2610321792249755,1.5502900050131168,-0.06319717673330844,15.33901833305061,0.19771314635489404,-0.0063180351412445174,-0.03947810372508265
5.934782608695652,179.3861123281295,85.91139026651972,0.576179446310032,-0.2620731677538281,1.5446037897102103,-0.06303982970541118,15.343367812817286,0.20243103396552342,-0.0063180351412445174,-0.03947810372508265
5.956521739130435,179.39225283396704,86.24495187547203,0.578515666477515,-0.26289817953863504,1.5388973742208236,-0.06282295278330305,15.347817684003477,0.206932727689229,-0.0063180351412445174,-0.03947810372508265
5.978260869565218,179.4002738757015,86.57857167766808,0.5810890373228013,-0.2635036865188545,1.533175358182797,-0.06255394330863628,15.352363006108897,0.2111828498233272,-0.0063180351412445174,-0.03947810372508265
6.0,179.41016907880282,86.91224141335006,0.5838405439950888,-0.2638917095332106,1.527442441024729,-0.0622376227562558,15.356997837523352,0.21515834171897077,0.01719375213406741,0.05533934426558862
6.021739130434783,179.42193109676242,87.24595196316983,0.5867492905031867,-0.2640515947665538,1.521703463558398,-0.06163716541549205,15.361590376239537,0.20645049843186844,0.01719375213406741,0.05533934426558862
6.0434782608695645,179.43554775920884,87.57969008459511,0.5898963283232356,-0.26386643626452333,1.5159644774501928,-0.06058002948874343,15.365925958039824,0.1915816983267667,0.01719375213406741,0.05533934426558862
6.065217391304348,179.45099883829033,87.9134399021583,0.5932812896008122,-0.26324605061906775,1.510234183658714,-0.059402781463853076,15.369908410533988,0.17469892732056685,0.01719375213406741,0.05533934426558862
6.08695652173913,179.46826162888985,88.2471847834669,0.5967579165166912,-0.26223165358497486,1.504521816250983,-0.05827758235586077,15.373523854198366,0.1579234042868874,0.01719375213406741,0.05533934426558862
6.108695652173913,179.48731556997396,88.5809083732589,0.6001774761212956,-0.26088510816203114,1.4988353562865755,-0.057196279162420115,15.376774495435187,0.14113952422488457,0.01719375213406741,0.05533934426558862
6.130434782608696,179.50814308613525,88.91459434162296,0.6034280283246924,-0.259258496840575,1.4931813157276952,-0.05615924162179153,15.379660624088045,0.12438107125083943,0.01719375213406741,0.05533934426558862
6.1521739130434785,179.5307285036238,89.2482264465065,0.6064205454631978,-0.25739894617657605,1.487565097020258,-0.05516704438805468,15.382183329215383,0.10770055326649383,0.01719375213406741,0.05533934426558862
6.173913043478261,179.5550570392006,89.58178864553001,0.609080176142528,-0.25535000011266296,1.481991301215663,-0.054220019093212245,15.384344344584743,0.09112827250275668,0.01719375213406741,0.05533934426558862
6.195652173913043,179.58111480013721,89.91526509598714,0.6113462452377997,-0.25315161997812385,1.4764637279707913,-0.053318254347190085,15.386146048672762,0.07467232551970626,0.01719375213406741,0.05533934426558862
6.217391304347826,179.60888885008384,90.24864013582456,0.6131724567259914,-0.2508403387757316,1.4709853699725794,-0.05246283712961626,15.387591355002767,0.05832248213018966,0.01719375213406741,0.05533934426558862
6.239130434782608,179.6383681050515,90.5818980518274,0.6145316753393519,-0.24844917166738753,1.4655582573690424,-0.05165572941352634,15.388682495726343,0.042079391901589366,0.01719375213406741,0.05533934426558862
6.260869565217392,179.66954240245815,90.91502321414595,0.6154131553698787,-0.24600377256836048,1.4601836879942447,-0.0508826928250069,15.389421502339447,0.02592707612769983,0.01719375213406741,0.05533934426558862
6.282608695652174,179.70240148003558,91.24800018208036,0.6158149076835551,-0.24352341087013232,1.4548626388053865,-0.05013300893968126,15.389810262187405,0.009852200408967726,0.01719375213406741,0.05533934426558862
